Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2017-09-22 16:00:00,14.77,14.99,14.59,95.2,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-22 17:00:00,15.01,15.16,14.91,93.01,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-22 18:00:00,14.74,15.06,14.47,91.71,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-22 19:00:00,13.54,14.43,12.56,97.04,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-22 20:00:00,11.7,12.24,11.4,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-22 21:00:00,11.3,11.58,10.98,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-22 22:00:00,11.19,11.98,10.83,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-22 23:00:00,11.63,12.08,11.36,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-23 00:00:00,11.25,11.59,10.93,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-23 01:00:00,11.09,11.24,10.97,99.97,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-23 02:00:00,10.93,11.42,10.54,99.45,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-23 03:00:00,10.26,10.46,10.02,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-23 04:00:00,10.28,10.82,9.84,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-23 05:00:00,10.76,11.11,10.34,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-23 06:00:00,9.94,10.29,9.47,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-23 07:00:00,10.51,11.64,9.62,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-23 08:00:00,12.77,13.46,11.87,97.42,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-23 09:00:00,14.84,15.92,13.71,82.64,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-23 10:00:00,16.38,16.85,16.0,67.59,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-23 11:00:00,17.17,17.67,16.57,63.45,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-23 12:00:00,18.09,18.83,17.41,57.21,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-23 13:00:00,18.69,19.14,18.17,51.94,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-23 14:00:00,19.37,20.08,18.76,50.76,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-23 15:00:00,18.83,19.1,18.59,50.06,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-23 16:00:00,18.79,19.21,18.29,49.45,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-23 17:00:00,17.03,18.18,16.06,58.37,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-23 18:00:00,15.5,16.09,15.17,68.91,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-23 19:00:00,14.96,15.41,14.48,64.3,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-23 20:00:00,14.13,14.45,13.77,68.24,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-23 21:00:00,13.33,13.65,13.18,75.22,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-23 22:00:00,13.33,13.66,13.08,77.6,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-23 23:00:00,12.72,12.96,12.54,86.47,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-24 00:00:00,12.35,12.64,12.19,92.04,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-24 01:00:00,12.32,12.44,12.19,95.99,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-24 02:00:00,12.03,12.17,11.84,99.43,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-24 03:00:00,11.72,11.82,11.63,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-24 04:00:00,11.56,11.6,11.52,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-24 05:00:00,11.45,11.55,11.34,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-24 06:00:00,11.44,11.54,11.37,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-24 07:00:00,11.76,12.08,11.47,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-24 08:00:00,12.63,13.32,12.1,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-24 09:00:00,13.77,14.17,13.25,94.57,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-24 10:00:00,14.93,15.28,14.24,88.06,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-24 11:00:00,15.9,16.2,15.38,81.49,,,0.2,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-24 12:00:00,16.75,17.2,16.52,74.4,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-24 13:00:00,17.56,18.06,17.13,71.16,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-24 14:00:00,17.86,18.43,17.32,69.08,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-24 15:00:00,17.79,18.14,17.27,66.78,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-24 16:00:00,16.95,17.19,16.61,70.01,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-24 17:00:00,16.2,16.65,15.5,74.29,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-24 18:00:00,14.6,15.31,13.93,84.96,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-24 19:00:00,13.05,13.7,12.34,92.68,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-24 20:00:00,11.84,12.11,11.58,99.35,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-24 21:00:00,11.31,11.68,10.76,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-24 22:00:00,10.17,10.91,9.57,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-24 23:00:00,9.57,9.75,9.38,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-25 00:00:00,9.41,9.7,8.84,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-25 01:00:00,8.05,9.03,7.36,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-25 02:00:00,7.52,7.86,7.28,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-25 03:00:00,7.64,8.24,7.31,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-25 04:00:00,6.93,7.17,6.33,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-25 05:00:00,6.87,7.24,6.56,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-25 06:00:00,7.48,8.02,6.8,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-25 07:00:00,8.52,9.04,8.23,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-25 08:00:00,9.91,10.81,9.12,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-25 09:00:00,11.12,11.45,10.72,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-25 10:00:00,12.04,12.73,11.48,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-25 11:00:00,13.55,14.38,12.75,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-25 12:00:00,15.04,15.6,14.49,95.72,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-25 13:00:00,16.12,16.61,15.71,84.47,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-25 14:00:00,17.1,17.33,16.84,75.49,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-25 15:00:00,17.29,17.49,17.16,74.57,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-25 16:00:00,18.14,18.45,17.59,71.11,,,0.2,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-25 17:00:00,18.06,18.44,17.49,70.35,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-25 18:00:00,16.65,17.34,16.17,85.46,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-25 19:00:00,15.83,16.16,15.52,94.57,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-25 20:00:00,15.2,15.5,14.77,99.68,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-25 21:00:00,14.76,14.87,14.69,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-25 22:00:00,14.58,14.75,14.45,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-25 23:00:00,14.52,14.69,14.43,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-26 00:00:00,14.5,14.68,14.37,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-26 01:00:00,14.32,14.5,14.24,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-26 02:00:00,14.11,14.39,13.93,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-26 03:00:00,13.87,14.08,13.72,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-26 04:00:00,14.01,14.17,13.85,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-26 05:00:00,13.48,13.83,13.12,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-26 06:00:00,12.75,13.17,12.5,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-26 07:00:00,13.49,13.98,12.98,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-26 08:00:00,14.16,14.23,14.01,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-26 09:00:00,15.45,17.39,14.27,97.11,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-26 10:00:00,19.81,21.6,17.5,69.64,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-26 11:00:00,21.46,21.78,21.11,54.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-26 12:00:00,21.26,21.48,21.09,57.08,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-26 13:00:00,21.34,21.76,21.16,56.6,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-26 14:00:00,21.76,22.28,21.57,55.51,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-26 15:00:00,21.89,22.36,21.69,54.41,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-26 16:00:00,21.68,21.86,21.53,53.9,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-26 17:00:00,21.23,21.77,20.36,57.47,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-26 18:00:00,19.36,20.25,18.49,71.07,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-26 19:00:00,18.0,18.44,17.61,80.46,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-26 20:00:00,17.52,17.85,17.34,85.78,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-26 21:00:00,17.05,17.29,16.79,90.49,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-26 22:00:00,16.73,16.85,16.64,92.59,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-26 23:00:00,16.62,16.77,16.45,92.52,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-27 00:00:00,16.22,16.47,16.03,91.09,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-27 01:00:00,16.0,16.19,15.74,86.22,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-27 02:00:00,16.43,16.93,15.89,68.77,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-27 03:00:00,16.03,16.51,15.42,63.29,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-27 04:00:00,14.54,15.04,14.36,69.96,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-27 05:00:00,14.14,14.35,13.93,72.23,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-27 06:00:00,13.98,14.11,13.79,72.99,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-27 07:00:00,14.47,15.24,13.93,73.75,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2017-09-27 08:00:00,16.21,17.14,15.27,66.34,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
