Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2019-05-03 17:00:00,16.83,18.48,16.15,60.15,,,0.0,15.0,15.2,14.9,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-03 18:00:00,16.29,16.86,15.41,59.65,,,0.0,14.7,15.0,14.5,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-03 19:00:00,15.64,16.45,14.47,68.33,,,0.0,14.4,14.7,14.3,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-03 20:00:00,13.22,14.16,12.45,96.59,,,0.8,14.1,14.3,14.1,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-03 21:00:00,11.93,12.32,11.66,100.0,,,0.0,13.9,14.1,13.8,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-03 22:00:00,11.26,11.63,10.8,100.0,,,0.0,13.5,13.8,13.4,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-03 23:00:00,12.14,12.27,11.91,100.0,,,0.0,13.4,13.6,13.3,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-04 00:00:00,12.33,12.46,12.19,100.0,,,0.0,13.3,13.5,13.2,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-04 01:00:00,12.0,12.18,11.91,100.0,,,0.0,13.2,13.4,13.2,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-04 02:00:00,11.8,11.91,11.61,100.0,,,0.0,13.1,13.3,13.0,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-04 03:00:00,10.8,11.48,10.43,100.0,,,0.0,12.9,13.1,12.9,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-04 04:00:00,9.92,10.25,9.47,100.0,,,0.0,12.8,13.0,12.7,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-04 05:00:00,9.04,9.27,8.71,100.0,,,0.0,12.6,12.7,12.5,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-04 06:00:00,10.63,12.47,9.01,100.0,,,0.2,12.4,12.5,12.3,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-04 07:00:00,13.73,14.89,12.84,98.85,,,0.0,12.5,12.7,12.4,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-04 08:00:00,16.11,16.85,15.45,80.02,,,0.0,12.7,13.0,12.6,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-04 09:00:00,18.27,20.52,17.08,65.81,,,0.0,13.2,13.5,13.0,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-04 10:00:00,19.86,20.76,19.3,51.25,,,0.0,13.7,14.0,13.6,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-04 11:00:00,20.15,21.24,19.29,48.07,,,0.0,14.3,14.5,14.1,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-04 12:00:00,19.72,20.38,19.22,49.21,,,0.0,14.7,14.9,14.6,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-04 13:00:00,21.13,21.68,20.51,46.05,,,0.0,15.6,16.0,15.2,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-04 14:00:00,20.93,21.81,20.01,43.21,,,0.0,16.1,16.4,16.0,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-04 15:00:00,20.64,21.01,20.15,43.33,,,0.0,16.2,16.4,16.1,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-04 16:00:00,20.29,20.91,19.72,44.32,,,0.0,16.0,16.3,15.9,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-04 17:00:00,19.39,19.9,18.79,47.87,,,0.0,15.9,16.1,15.7,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-04 18:00:00,18.8,19.18,18.62,50.76,,,0.0,15.6,15.8,15.4,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-04 19:00:00,17.55,17.98,16.95,59.79,,,0.0,15.4,15.6,15.2,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-04 20:00:00,17.36,17.86,16.81,55.89,,,0.0,15.1,15.3,15.0,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-04 21:00:00,16.11,16.79,15.28,66.72,,,0.0,14.8,15.0,14.7,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-04 22:00:00,14.76,15.14,14.41,82.97,,,0.0,14.6,14.9,14.5,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-04 23:00:00,13.93,14.36,13.66,97.8,,,0.2,14.4,14.7,14.4,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-05 00:00:00,13.4,13.6,13.24,100.0,,,0.0,14.3,14.4,14.3,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-05 01:00:00,13.06,13.2,12.93,100.0,,,0.2,14.1,14.4,14.0,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-05 02:00:00,12.7,12.92,12.21,100.0,,,0.2,14.0,14.2,14.0,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-05 03:00:00,11.96,12.12,11.86,100.0,,,0.0,13.9,14.0,13.9,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-05 04:00:00,11.91,12.09,11.75,100.0,,,1.2,13.8,13.9,13.6,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-05 05:00:00,11.77,11.83,11.7,100.0,,,0.2,13.6,13.7,13.5,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-05 06:00:00,11.99,12.23,11.84,100.0,,,0.2,13.5,13.7,13.5,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-05 07:00:00,12.33,12.57,12.17,100.0,,,0.0,13.5,13.6,13.5,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-05 08:00:00,12.62,12.73,12.51,100.0,,,0.6,13.5,13.7,13.5,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-05 09:00:00,13.11,13.36,12.79,100.0,,,0.0,13.6,13.7,13.5,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-05 10:00:00,13.66,14.23,13.22,100.0,,,0.2,13.7,13.9,13.6,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-05 11:00:00,14.61,14.93,14.33,99.48,,,0.0,13.9,14.1,13.9,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-05 12:00:00,15.43,16.07,14.77,92.03,,,0.0,14.1,14.3,13.8,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-05 13:00:00,15.46,15.94,14.95,95.31,,,0.0,14.2,14.5,14.1,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-05 14:00:00,14.31,15.04,13.18,100.0,,,0.0,14.4,14.7,14.3,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-05 15:00:00,11.51,12.71,10.46,100.0,,,0.0,14.2,14.3,14.0,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-05 16:00:00,9.95,10.43,9.65,100.0,,,0.0,13.8,14.1,13.6,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-05 17:00:00,9.54,9.75,9.21,100.0,,,0.0,13.4,13.7,13.2,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-05 18:00:00,8.79,9.24,8.5,100.0,,,0.0,13.0,13.4,12.8,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-05 19:00:00,8.38,8.52,8.3,100.0,,,0.0,12.7,12.9,12.6,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-05 20:00:00,8.17,8.3,8.01,100.0,,,0.0,12.5,12.6,12.4,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-05 21:00:00,7.9,7.99,7.82,100.0,,,0.4,12.1,12.3,12.1,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-05 22:00:00,7.73,7.83,7.68,100.0,,,1.6,11.8,12.0,11.7,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-05 23:00:00,7.61,7.76,7.54,100.0,,,0.8,11.6,11.8,11.5,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-06 00:00:00,7.55,7.69,7.48,100.0,,,0.0,11.4,11.6,11.4,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-06 01:00:00,7.34,7.53,7.12,100.0,,,0.0,11.2,11.4,11.0,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-06 02:00:00,6.88,7.07,6.72,100.0,,,0.6,11.0,11.2,10.8,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-06 03:00:00,6.72,6.77,6.64,100.0,,,0.6,10.9,11.0,10.8,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-06 04:00:00,6.63,6.69,6.59,100.0,,,0.0,10.6,10.8,10.4,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-06 05:00:00,6.82,6.97,6.65,100.0,,,0.0,10.5,10.7,10.5,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-06 06:00:00,7.01,7.09,6.93,100.0,,,0.2,10.4,10.6,10.3,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-06 07:00:00,7.13,7.24,7.04,100.0,,,0.0,10.4,10.5,10.4,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-06 08:00:00,7.22,7.49,7.02,100.0,,,0.6,10.3,10.5,10.2,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-06 09:00:00,7.82,8.08,7.47,100.0,,,0.2,10.4,10.5,10.2,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-06 10:00:00,8.27,8.44,8.14,100.0,,,0.0,10.4,10.5,10.3,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-06 11:00:00,8.3,8.43,8.13,100.0,,,0.0,10.4,10.5,10.2,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-06 12:00:00,8.25,8.49,8.05,100.0,,,0.0,10.4,10.5,10.3,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-06 13:00:00,7.99,8.13,7.89,100.0,,,0.0,10.4,10.5,10.4,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-06 14:00:00,8.4,8.64,8.04,100.0,,,0.0,10.4,10.7,10.3,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-06 15:00:00,8.61,8.85,8.32,99.77,,,0.0,10.5,10.6,10.5,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-06 16:00:00,8.58,8.72,8.5,98.49,,,0.0,10.5,10.7,10.4,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-06 17:00:00,8.32,8.41,8.2,99.65,,,0.0,10.3,10.5,10.3,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-06 18:00:00,8.28,8.44,8.1,100.0,,,0.0,10.3,10.5,10.2,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-06 19:00:00,7.69,8.19,7.37,100.0,,,0.0,10.3,10.5,10.2,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-06 20:00:00,7.23,7.39,7.08,100.0,,,0.2,10.1,10.4,10.1,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-06 21:00:00,6.89,7.07,6.75,100.0,,,0.2,9.9,10.1,9.8,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-06 22:00:00,6.44,6.76,6.2,100.0,,,0.2,9.9,10.0,9.8,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-06 23:00:00,6.12,6.23,5.96,100.0,,,0.0,9.6,9.9,9.6,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-07 00:00:00,5.9,5.95,5.81,100.0,,,0.0,9.6,9.7,9.5,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-07 01:00:00,5.76,5.8,5.69,100.0,,,0.0,9.4,9.6,9.3,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-07 02:00:00,5.61,5.7,5.52,100.0,,,0.2,9.3,9.4,9.2,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-07 03:00:00,5.49,5.53,5.44,100.0,,,0.2,9.1,9.3,9.0,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-07 04:00:00,5.57,5.65,5.46,100.0,,,0.0,9.1,9.2,9.0,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-07 05:00:00,5.74,5.88,5.64,100.0,,,0.0,9.0,9.2,9.0,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-07 06:00:00,6.14,6.45,5.9,100.0,,,0.0,9.0,9.1,9.0,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-07 07:00:00,6.7,7.03,6.45,99.96,,,0.0,9.0,9.1,9.0,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-07 08:00:00,7.52,7.91,7.14,93.32,,,0.0,9.0,9.1,9.0,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-07 09:00:00,8.22,8.74,7.86,86.02,,,0.0,9.1,9.2,9.0,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-07 10:00:00,8.78,9.17,8.57,80.46,,,0.0,9.3,9.4,9.2,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-07 11:00:00,9.67,9.9,9.49,76.35,,,0.0,9.5,9.7,9.3,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-07 12:00:00,10.03,10.52,9.77,73.36,,,0.0,9.6,9.8,9.6,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-07 13:00:00,11.44,12.19,10.77,69.81,,,0.0,9.9,10.0,9.8,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-07 14:00:00,12.51,12.67,12.2,63.11,,,0.0,10.3,10.5,10.2,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-07 15:00:00,13.07,13.24,12.86,58.97,,,0.0,10.6,10.7,10.4,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-07 16:00:00,12.73,13.24,12.47,59.47,,,0.0,10.8,11.0,10.8,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-07 17:00:00,12.54,12.99,12.18,58.32,,,0.0,10.9,11.0,10.8,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-07 18:00:00,11.89,12.57,11.37,63.93,,,0.0,10.8,11.0,10.7,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-07 19:00:00,10.73,11.32,9.93,75.81,,,0.0,10.8,11.0,10.6,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-07 20:00:00,9.19,9.86,8.38,83.96,,,0.0,10.6,10.9,10.4,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-07 21:00:00,7.64,8.25,6.94,87.13,,,0.0,10.4,10.6,10.2,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-07 22:00:00,6.42,6.99,5.62,90.53,,,0.0,10.1,10.2,10.0,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-07 23:00:00,5.45,5.92,5.04,98.73,,,0.0,9.8,10.0,9.7,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-08 00:00:00,4.5,4.96,4.12,100.0,,,0.0,9.5,9.7,9.5,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-08 01:00:00,3.85,4.26,3.28,100.0,,,0.0,9.3,9.5,9.2,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-08 02:00:00,4.0,4.22,3.88,100.0,,,0.0,9.1,9.3,8.9,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-08 03:00:00,3.7,4.2,2.82,100.0,,,0.0,8.9,9.1,8.8,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-08 04:00:00,2.59,2.88,2.29,100.0,,,0.0,8.7,8.8,8.5,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-08 05:00:00,2.74,3.31,2.29,100.0,,,0.0,8.4,8.6,8.4,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-08 06:00:00,5.04,6.72,3.54,98.23,,,0.0,8.3,8.4,8.3,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-08 07:00:00,8.36,9.72,7.04,81.11,,,0.0,8.4,8.5,8.3,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-08 08:00:00,10.86,12.23,9.62,69.14,,,0.0,8.7,8.9,8.5,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-08 09:00:00,13.15,14.09,12.4,55.82,,,0.0,9.1,9.5,8.8,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-08 10:00:00,14.39,14.78,13.94,48.67,,,0.0,9.7,10.1,9.5,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-08 11:00:00,16.07,17.02,15.37,42.26,,,0.0,10.4,10.7,10.1,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-08 12:00:00,16.2,17.29,14.87,42.54,,,0.0,11.2,11.8,10.8,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-08 13:00:00,16.39,18.4,14.88,42.65,,,0.0,12.2,12.9,11.8,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-08 14:00:00,16.52,17.96,15.63,45.14,,,0.0,13.2,13.6,13.1,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-08 15:00:00,16.65,17.47,15.92,42.12,,,0.0,13.6,13.8,13.4,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-08 16:00:00,16.76,17.05,16.45,43.42,,,0.0,13.7,13.8,13.6,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-08 17:00:00,16.22,16.57,15.89,44.07,,,0.0,13.6,13.7,13.6,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-08 18:00:00,15.01,15.7,14.27,48.24,,,0.0,13.3,13.7,13.1,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-08 19:00:00,11.92,14.2,10.14,70.35,,,0.0,12.9,13.3,12.7,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-08 20:00:00,10.09,10.45,9.92,74.9,,,0.0,12.4,12.7,12.1,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-08 21:00:00,9.43,9.92,9.07,79.65,,,0.0,12.0,12.2,11.9,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-08 22:00:00,8.98,9.2,8.85,88.87,,,0.0,11.7,11.9,11.6,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-08 23:00:00,9.7,10.25,9.29,84.29,,,0.0,11.5,11.7,11.4,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-09 00:00:00,10.01,10.35,9.49,76.51,,,0.0,11.2,11.4,10.9,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-09 01:00:00,9.88,10.08,9.48,76.94,,,0.0,11.1,11.3,11.1,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-09 02:00:00,9.42,9.79,9.06,81.2,,,0.0,11.0,11.1,10.9,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-09 03:00:00,9.9,10.01,9.83,78.85,,,0.0,10.9,11.0,10.8,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-09 04:00:00,9.86,9.92,9.79,86.87,,,0.0,10.8,10.9,10.8,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-09 05:00:00,9.94,10.06,9.8,94.85,,,0.4,10.8,11.0,10.7,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-09 06:00:00,10.03,10.4,9.91,99.96,,,0.2,10.8,11.0,10.8,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-09 07:00:00,11.03,11.31,10.6,100.0,,,0.0,10.9,11.0,10.9,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-09 08:00:00,11.52,11.62,11.36,99.76,,,0.0,11.0,11.1,11.0,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-09 09:00:00,12.17,12.54,11.71,95.26,,,0.0,11.1,11.3,11.0,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-09 10:00:00,12.84,13.02,12.48,90.93,,,0.2,11.4,11.6,11.3,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-09 11:00:00,13.2,13.63,12.88,92.77,,,0.0,11.7,11.8,11.6,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-09 12:00:00,13.62,13.78,13.45,90.21,,,0.6,11.9,12.2,11.8,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-09 13:00:00,13.48,13.69,13.24,92.55,,,0.2,12.2,12.4,12.1,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-09 14:00:00,13.28,13.47,13.03,96.05,,,0.4,12.3,12.4,12.2,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-09 15:00:00,12.73,12.9,12.63,99.63,,,1.2,12.3,12.4,12.2,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-09 16:00:00,12.5,12.75,12.4,100.0,,,1.8,12.3,12.4,12.2,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-09 17:00:00,12.62,12.76,12.52,100.0,,,0.2,12.3,12.4,12.2,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-09 18:00:00,12.48,12.58,12.37,100.0,,,0.2,12.3,12.4,12.1,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-09 19:00:00,12.25,12.35,12.2,100.0,,,0.2,12.2,12.4,12.2,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-09 20:00:00,12.06,12.2,11.94,100.0,,,1.2,12.1,12.3,12.1,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-09 21:00:00,11.81,12.03,11.69,100.0,,,1.6,12.1,12.3,12.0,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-09 22:00:00,11.32,11.67,11.07,100.0,,,0.8,12.0,12.1,11.9,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-09 23:00:00,11.01,11.15,10.94,100.0,,,0.0,11.9,12.0,11.8,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-10 00:00:00,11.1,11.18,11.01,100.0,,,0.0,11.8,11.9,11.8,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-10 01:00:00,10.97,11.17,10.71,100.0,,,0.0,11.7,11.8,11.7,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-10 02:00:00,10.34,10.71,10.03,100.0,,,0.0,11.6,11.7,11.4,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-10 03:00:00,9.87,10.09,9.45,100.0,,,0.0,11.4,11.7,11.4,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-10 04:00:00,8.92,9.39,8.55,100.0,,,0.0,11.3,11.5,11.1,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-10 05:00:00,8.36,8.56,8.28,100.0,,,0.0,11.0,11.2,10.9,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-10 06:00:00,9.13,9.83,8.62,100.0,,,0.0,10.9,11.1,10.7,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-10 07:00:00,11.15,12.77,9.95,98.1,,,0.0,10.9,11.0,10.8,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-10 08:00:00,12.94,14.01,12.47,89.1,,,0.0,11.1,11.4,11.0,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-10 09:00:00,14.33,14.83,13.74,82.97,,,0.0,11.4,11.7,11.3,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-10 10:00:00,15.31,16.48,14.12,81.89,,,0.0,11.9,12.3,11.7,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-10 11:00:00,17.44,18.48,16.48,74.93,,,0.0,12.5,12.9,12.2,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-10 12:00:00,17.75,18.71,16.79,69.3,,,0.0,13.0,13.3,12.7,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-10 13:00:00,18.66,19.72,17.47,63.84,,,0.0,13.7,14.2,13.3,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-10 14:00:00,19.89,20.47,19.13,52.69,,,0.0,14.5,14.7,14.2,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-10 15:00:00,19.75,20.64,18.62,53.49,,,0.0,14.6,14.8,14.5,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-10 16:00:00,17.58,19.17,15.73,61.72,,,0.0,14.5,14.9,14.4,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-10 17:00:00,17.2,18.39,16.28,68.22,,,0.0,14.3,14.5,14.3,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-10 18:00:00,18.67,19.07,17.48,62.39,,,0.0,14.2,14.4,14.1,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-10 19:00:00,15.73,17.19,14.81,71.04,,,0.2,14.0,14.4,13.7,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-10 20:00:00,13.87,14.61,13.3,75.73,,,0.0,13.7,14.0,13.5,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-10 21:00:00,12.18,13.02,11.62,84.29,,,0.0,13.3,13.7,13.1,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-10 22:00:00,11.06,11.7,10.52,88.49,,,0.0,13.0,13.2,12.8,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-10 23:00:00,10.35,10.83,9.45,93.77,,,0.0,12.7,13.0,12.6,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-11 00:00:00,9.25,9.99,8.68,98.36,,,0.0,12.4,12.6,12.3,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-11 01:00:00,8.76,9.45,8.32,100.0,,,0.0,12.1,12.3,12.0,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-11 02:00:00,8.65,8.94,8.26,100.0,,,0.0,11.9,12.1,11.7,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-11 03:00:00,8.05,8.47,7.49,100.0,,,0.0,11.7,11.8,11.5,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-11 04:00:00,8.4,9.31,7.64,100.0,,,0.0,11.5,11.7,11.4,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-11 05:00:00,9.65,9.74,9.53,99.99,,,0.0,11.3,11.6,11.2,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-11 06:00:00,10.84,12.19,9.77,99.19,,,0.0,11.4,11.6,11.4,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-11 07:00:00,13.5,14.57,12.48,90.28,,,0.0,11.5,11.6,11.3,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-11 08:00:00,15.97,17.13,14.76,78.34,,,0.0,11.8,12.1,11.6,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-11 09:00:00,18.2,19.2,17.07,59.29,,,0.0,12.2,12.5,12.0,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-11 10:00:00,20.02,20.94,18.71,53.92,,,0.0,12.8,13.1,12.6,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-11 11:00:00,21.11,22.19,20.23,48.31,,,0.0,13.4,13.7,13.2,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-11 12:00:00,21.92,22.9,21.28,44.69,,,0.0,14.3,14.9,13.8,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-11 13:00:00,22.6,23.64,21.94,42.81,,,0.0,15.6,16.6,14.9,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-11 14:00:00,23.19,23.92,22.39,42.47,,,0.0,16.7,16.9,16.5,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-11 15:00:00,22.55,23.14,21.75,51.41,,,0.0,17.0,17.2,16.9,Novi Sad,Kisac,Psenica i Secerna Repa
2019-05-11 16:00:00,21.82,22.47,21.15,50.81,,,0.0,16.9,17.2,16.8,Novi Sad,Kisac,Psenica i Secerna Repa
