Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2018-11-10 07:00:00,4.95,5.78,4.47,89.38,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-10 08:00:00,7.45,9.79,5.79,87.34,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-10 09:00:00,11.36,12.08,10.21,67.99,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-10 10:00:00,13.27,13.97,12.13,60.08,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-10 11:00:00,15.01,15.18,14.72,52.57,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-10 12:00:00,15.88,16.34,15.11,50.25,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-10 13:00:00,16.76,17.22,16.44,47.15,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-10 14:00:00,17.47,17.68,17.31,44.75,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-10 15:00:00,17.45,17.76,16.99,44.63,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-10 16:00:00,16.16,16.89,15.0,50.44,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-10 17:00:00,12.85,14.63,10.84,66.53,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-10 18:00:00,11.25,12.05,10.27,76.04,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-10 19:00:00,10.99,11.59,10.55,68.56,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-10 20:00:00,9.01,10.42,7.4,73.03,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-10 21:00:00,7.18,7.55,6.78,83.84,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-10 22:00:00,6.58,7.17,5.58,91.22,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-10 23:00:00,5.27,5.78,4.85,90.81,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-11 00:00:00,4.47,4.84,4.08,92.53,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-11 01:00:00,4.49,5.63,3.64,94.52,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-11 02:00:00,6.79,7.52,5.74,91.68,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-11 03:00:00,7.4,7.87,6.86,82.88,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-11 04:00:00,7.69,8.25,6.83,80.98,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-11 05:00:00,7.57,8.05,6.56,80.73,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-11 06:00:00,5.12,6.5,4.44,86.82,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-11 07:00:00,5.85,6.86,4.77,90.8,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-11 08:00:00,7.38,10.11,5.81,86.48,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-11 09:00:00,11.85,12.58,10.24,67.92,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-11 10:00:00,14.12,15.03,12.61,58.58,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-11 11:00:00,16.19,16.76,15.2,51.37,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-11 12:00:00,17.26,17.76,16.73,48.07,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-11 13:00:00,18.19,18.5,17.85,45.58,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-11 14:00:00,18.76,19.02,18.39,44.14,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-11 15:00:00,18.68,18.92,18.29,44.45,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-11 16:00:00,17.51,18.23,16.4,47.97,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-11 17:00:00,14.8,16.2,12.87,59.99,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-11 18:00:00,11.77,12.53,11.15,79.06,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-11 19:00:00,9.62,10.94,8.14,84.52,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-11 20:00:00,7.52,8.31,6.95,87.9,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-11 21:00:00,6.49,7.2,5.69,90.65,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-11 22:00:00,6.51,7.16,5.83,94.16,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-11 23:00:00,6.57,7.4,5.99,96.89,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-12 00:00:00,5.55,6.23,4.57,98.22,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-12 01:00:00,4.61,5.17,3.97,98.71,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-12 02:00:00,4.71,5.32,3.85,99.38,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-12 03:00:00,4.59,6.07,4.06,99.89,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-12 04:00:00,4.0,5.07,3.4,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-12 05:00:00,3.31,3.99,2.53,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-12 06:00:00,4.47,5.0,3.54,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-12 07:00:00,4.22,4.56,3.77,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-12 08:00:00,5.44,7.64,3.85,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-12 09:00:00,10.44,12.9,8.57,98.93,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-12 10:00:00,14.24,15.74,13.1,63.62,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-12 11:00:00,16.04,16.47,15.71,52.99,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-12 12:00:00,16.8,17.43,16.14,50.84,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-12 13:00:00,18.06,18.46,17.63,46.02,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-12 14:00:00,18.84,18.96,18.61,42.98,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-12 15:00:00,18.49,18.86,18.04,43.8,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-12 16:00:00,17.52,18.05,16.59,45.84,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-12 17:00:00,14.69,16.44,13.0,57.81,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-12 18:00:00,11.37,12.6,10.25,74.52,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-12 19:00:00,9.76,10.47,9.12,84.52,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-12 20:00:00,7.45,9.02,6.31,88.6,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-12 21:00:00,6.59,7.28,6.18,92.92,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-12 22:00:00,9.35,9.89,8.1,85.01,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-12 23:00:00,11.08,11.81,9.87,70.87,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-13 00:00:00,9.93,10.62,9.32,73.76,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-13 01:00:00,9.92,10.65,8.85,74.72,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-13 02:00:00,9.46,10.1,8.37,75.35,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-13 03:00:00,8.41,8.87,7.92,80.78,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-13 04:00:00,8.27,8.7,7.73,81.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-13 05:00:00,7.99,8.45,7.6,82.46,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-13 06:00:00,8.17,8.54,7.89,81.31,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-13 07:00:00,8.06,8.26,7.78,82.12,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-13 08:00:00,9.31,10.57,8.14,78.56,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-13 09:00:00,11.63,12.61,10.7,69.48,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-13 10:00:00,12.98,13.68,12.35,64.2,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-13 11:00:00,14.07,14.7,13.41,58.66,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-13 12:00:00,15.3,15.78,14.89,51.78,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-13 13:00:00,15.94,16.09,15.7,49.87,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-13 14:00:00,16.31,16.49,16.08,48.71,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-13 15:00:00,16.34,16.49,16.11,47.63,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-13 16:00:00,14.49,15.99,12.98,55.57,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-13 17:00:00,12.39,13.06,11.84,65.06,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-13 18:00:00,11.09,11.61,10.77,70.5,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-13 19:00:00,10.59,10.75,10.4,72.61,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-13 20:00:00,9.94,10.31,9.75,75.2,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-13 21:00:00,9.98,10.11,9.82,74.88,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-13 22:00:00,9.07,9.68,8.35,78.97,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-13 23:00:00,7.78,8.6,7.27,85.92,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-14 00:00:00,8.42,8.84,7.72,86.15,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-14 01:00:00,8.11,8.5,7.73,85.53,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-14 02:00:00,9.13,9.63,8.46,83.35,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-14 03:00:00,9.36,9.56,8.89,80.67,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-14 04:00:00,8.53,8.83,8.4,84.99,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-14 05:00:00,8.85,9.18,8.62,86.35,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-14 06:00:00,9.04,9.16,8.98,84.94,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-14 07:00:00,9.71,10.03,9.24,87.59,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-14 08:00:00,10.41,10.71,10.05,87.82,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-14 09:00:00,11.17,11.68,10.73,84.3,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-14 10:00:00,13.57,15.94,12.1,70.37,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-14 11:00:00,15.07,16.57,13.87,58.38,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-14 12:00:00,14.91,15.36,14.28,58.06,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-14 13:00:00,15.22,15.69,14.86,55.11,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-14 14:00:00,15.22,15.41,15.07,55.4,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-14 15:00:00,14.97,15.38,14.59,56.51,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-14 16:00:00,14.25,14.56,14.01,59.61,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-14 17:00:00,13.64,13.96,13.36,62.2,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-14 18:00:00,12.75,13.31,12.09,65.2,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-14 19:00:00,10.6,11.81,9.82,72.43,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-14 20:00:00,10.03,10.21,9.92,80.68,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-14 21:00:00,9.59,9.99,9.04,86.32,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-14 22:00:00,9.05,9.22,8.89,89.8,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-14 23:00:00,9.02,9.44,8.13,89.58,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-15 00:00:00,7.94,8.12,7.76,88.42,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-15 01:00:00,6.86,7.74,6.31,86.49,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-15 02:00:00,6.42,6.85,6.07,89.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-15 03:00:00,7.0,7.18,6.88,85.9,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-15 04:00:00,6.49,7.07,6.0,82.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-15 05:00:00,5.63,6.28,5.08,84.59,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-15 06:00:00,5.1,5.26,4.91,88.27,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-15 07:00:00,5.44,5.92,5.09,89.37,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-15 08:00:00,7.18,8.7,6.12,82.44,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-15 09:00:00,9.79,10.69,8.85,67.28,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-15 10:00:00,11.64,12.64,10.87,58.75,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-15 11:00:00,12.45,13.07,11.99,54.26,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-15 12:00:00,12.74,13.21,12.41,52.55,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-15 13:00:00,13.37,13.72,13.01,49.37,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-15 14:00:00,13.31,13.62,12.9,49.4,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-15 15:00:00,12.95,13.35,12.47,49.45,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-15 16:00:00,11.31,12.18,10.17,51.88,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-15 17:00:00,9.11,10.02,8.11,57.3,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-15 18:00:00,8.06,8.53,7.68,63.84,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-15 19:00:00,7.13,8.17,6.38,68.15,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-15 20:00:00,6.49,6.68,6.29,72.49,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-15 21:00:00,5.61,5.95,5.44,75.65,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-15 22:00:00,5.9,6.23,5.45,81.45,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-15 23:00:00,5.3,5.72,5.12,83.83,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-16 00:00:00,4.76,5.34,3.99,84.79,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-16 01:00:00,3.51,4.18,2.98,86.78,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-16 02:00:00,2.21,2.74,1.54,89.32,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-16 03:00:00,1.06,1.71,0.62,91.79,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-16 04:00:00,1.44,2.07,0.97,94.14,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-16 05:00:00,-0.22,1.31,-1.43,95.04,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-16 06:00:00,-1.33,-0.77,-2.09,95.96,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-16 07:00:00,-1.32,-0.88,-1.75,96.95,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-16 08:00:00,-0.69,0.49,-1.47,97.95,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-16 09:00:00,2.41,3.29,0.86,99.65,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-16 10:00:00,4.02,4.71,3.3,98.85,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-16 11:00:00,5.89,6.72,4.91,87.31,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-16 12:00:00,7.96,8.91,6.8,74.57,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-16 13:00:00,8.6,8.86,8.31,70.42,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-16 14:00:00,9.17,9.28,9.01,68.39,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-16 15:00:00,9.23,9.33,9.17,67.9,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-16 16:00:00,8.96,9.28,8.51,67.17,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-16 17:00:00,8.02,8.55,7.64,68.55,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-16 18:00:00,5.97,7.48,4.51,75.97,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-16 19:00:00,4.28,5.31,3.76,84.06,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-16 20:00:00,3.63,4.62,2.51,88.13,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-16 21:00:00,5.52,5.68,5.12,79.81,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-16 22:00:00,5.69,5.98,5.38,77.69,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-16 23:00:00,5.0,5.52,4.54,78.35,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-17 00:00:00,3.51,4.5,2.54,84.03,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-17 01:00:00,2.52,3.17,1.33,89.14,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-17 02:00:00,3.05,3.61,2.61,91.02,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-17 03:00:00,3.88,4.6,3.2,86.76,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-17 04:00:00,4.02,4.6,3.5,76.4,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-17 05:00:00,2.9,3.31,2.45,77.56,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-17 06:00:00,2.61,3.4,1.2,77.51,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-17 07:00:00,1.59,2.61,0.81,80.56,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-17 08:00:00,3.14,3.39,2.74,72.78,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-17 09:00:00,4.05,4.51,3.14,68.75,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-17 10:00:00,4.93,5.21,4.59,63.27,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-17 11:00:00,5.29,5.59,5.09,59.29,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-17 12:00:00,6.16,6.48,5.65,55.35,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-17 13:00:00,6.03,6.6,5.76,53.37,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-17 14:00:00,5.77,6.05,5.45,54.7,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-17 15:00:00,5.13,5.93,4.56,56.26,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-17 16:00:00,3.93,4.51,3.6,60.07,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-17 17:00:00,3.38,3.64,3.24,62.17,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-17 18:00:00,2.94,3.19,2.58,66.34,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-17 19:00:00,2.2,2.35,2.04,71.26,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-17 20:00:00,2.17,2.45,1.89,71.42,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-17 21:00:00,1.93,2.07,1.78,71.92,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-17 22:00:00,1.86,2.01,1.67,73.32,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-17 23:00:00,1.72,1.85,1.62,76.04,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-18 00:00:00,1.91,2.07,1.61,77.25,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-18 01:00:00,2.08,2.18,1.99,76.91,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-18 02:00:00,2.3,2.37,2.22,75.5,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-18 03:00:00,2.44,2.55,2.35,75.31,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-18 04:00:00,2.55,2.61,2.52,74.94,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-18 05:00:00,2.45,2.52,2.36,73.87,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-18 06:00:00,2.26,2.31,2.16,75.3,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-18 07:00:00,2.27,2.39,2.17,73.14,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-18 08:00:00,2.51,2.57,2.44,68.04,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-18 09:00:00,2.7,3.04,2.59,66.5,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-18 10:00:00,3.15,3.21,3.05,63.24,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-18 11:00:00,3.34,3.48,3.24,62.92,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-18 12:00:00,3.47,3.55,3.42,61.98,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-18 13:00:00,3.49,3.56,3.42,62.58,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-18 14:00:00,3.48,3.51,3.46,63.65,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-18 15:00:00,3.46,3.51,3.18,65.59,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-18 16:00:00,2.28,3.01,1.47,80.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-18 17:00:00,1.16,1.41,1.0,93.51,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-18 18:00:00,0.95,1.07,0.86,96.43,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-18 19:00:00,0.93,1.08,0.75,97.83,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-18 20:00:00,0.61,0.74,0.51,99.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-18 21:00:00,0.5,0.61,0.4,99.89,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-18 22:00:00,0.35,0.46,0.3,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-18 23:00:00,0.22,0.33,0.1,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-19 00:00:00,0.11,0.14,0.1,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-19 01:00:00,0.19,0.23,0.15,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-19 02:00:00,0.29,0.39,0.21,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-19 03:00:00,0.44,0.53,0.36,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-19 04:00:00,0.47,0.56,0.4,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-19 05:00:00,0.4,0.45,0.37,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-19 06:00:00,0.37,0.51,0.29,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-19 07:00:00,0.43,0.55,0.32,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-19 08:00:00,0.57,0.68,0.49,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-19 09:00:00,0.85,0.97,0.73,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-19 10:00:00,2.0,3.11,1.08,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-19 11:00:00,3.1,3.42,2.77,95.81,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-19 12:00:00,3.69,4.03,3.38,82.04,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-19 13:00:00,4.03,4.37,3.73,74.97,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-19 14:00:00,3.99,4.39,3.77,71.45,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-19 15:00:00,3.57,4.11,3.07,74.84,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-19 16:00:00,2.57,3.29,1.21,78.88,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-19 17:00:00,1.28,1.73,0.71,89.06,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-19 18:00:00,0.73,1.61,0.02,92.91,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-19 19:00:00,-0.2,0.32,-0.7,94.94,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-19 20:00:00,-0.67,-0.19,-1.16,97.15,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
