Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2016-01-12 09:00:00,5.32,6.78,4.52,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-12 10:00:00,6.46,7.27,6.01,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-12 11:00:00,6.03,6.13,5.93,100.0,,,0.2,,,,Vrbas,Becej,Psenica
2016-01-12 12:00:00,6.56,7.54,5.85,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-12 13:00:00,8.96,9.53,7.96,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-12 14:00:00,9.39,9.79,8.98,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-12 15:00:00,9.87,10.0,9.69,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-12 16:00:00,9.37,9.92,8.62,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-12 17:00:00,7.25,8.33,6.53,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-12 18:00:00,6.22,6.66,5.67,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-12 19:00:00,5.65,5.89,5.35,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-12 20:00:00,5.79,6.02,5.44,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-12 21:00:00,5.21,5.53,4.87,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-12 22:00:00,5.05,5.31,4.85,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-12 23:00:00,4.53,4.95,4.17,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-13 00:00:00,3.86,4.63,2.69,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-13 01:00:00,3.18,3.52,2.67,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-13 02:00:00,2.21,2.98,1.01,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-13 03:00:00,1.92,2.41,1.62,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-13 04:00:00,1.6,2.25,0.85,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-13 05:00:00,1.88,2.38,1.35,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-13 06:00:00,1.0,1.59,0.55,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-13 07:00:00,1.34,1.97,0.71,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-13 08:00:00,2.04,2.38,1.6,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-13 09:00:00,2.49,3.9,1.87,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-13 10:00:00,5.75,6.91,4.31,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-13 11:00:00,7.27,7.48,6.9,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-13 12:00:00,7.58,8.35,7.02,100.0,,,2.6,,,,Vrbas,Becej,Psenica
2016-01-13 13:00:00,7.04,7.24,6.88,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-13 14:00:00,6.67,7.04,6.34,100.0,,,0.2,,,,Vrbas,Becej,Psenica
2016-01-13 15:00:00,6.51,6.84,6.34,98.47,,,0.2,,,,Vrbas,Becej,Psenica
2016-01-13 16:00:00,6.02,6.26,5.57,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-13 17:00:00,4.43,5.45,3.46,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-13 18:00:00,3.08,3.62,2.72,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-13 19:00:00,2.26,2.77,1.91,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-13 20:00:00,2.44,2.75,2.22,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-13 21:00:00,2.16,2.34,1.87,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-13 22:00:00,1.93,2.15,1.78,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-13 23:00:00,2.08,2.43,1.72,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-14 00:00:00,1.27,1.61,1.05,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-14 01:00:00,1.32,1.57,1.08,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-14 02:00:00,1.3,1.62,0.77,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-14 03:00:00,0.66,0.83,0.48,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-14 04:00:00,0.75,0.96,0.55,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-14 05:00:00,0.66,1.16,0.21,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-14 06:00:00,0.98,1.09,0.86,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-14 07:00:00,1.03,1.35,0.83,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-14 08:00:00,1.32,1.77,0.99,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-14 09:00:00,2.48,3.91,1.54,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-14 10:00:00,3.72,4.48,3.37,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-14 11:00:00,6.01,7.05,4.62,98.82,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-14 12:00:00,7.21,7.43,6.96,97.55,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-14 13:00:00,8.39,8.75,7.7,76.36,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-14 14:00:00,8.87,9.28,8.39,67.79,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-14 15:00:00,7.8,8.29,6.96,82.02,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-14 16:00:00,6.32,6.85,5.8,96.9,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-14 17:00:00,5.28,5.7,4.8,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-14 18:00:00,4.3,4.86,4.01,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-14 19:00:00,3.29,3.94,2.67,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-14 20:00:00,2.59,2.85,1.84,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-14 21:00:00,2.43,2.94,1.76,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-14 22:00:00,2.8,2.98,2.46,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-14 23:00:00,2.88,3.09,2.69,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-15 00:00:00,3.28,3.59,2.99,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-15 01:00:00,3.4,3.46,3.33,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-15 02:00:00,3.46,3.56,3.34,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-15 03:00:00,3.4,3.57,3.17,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-15 04:00:00,3.64,3.84,3.05,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-15 05:00:00,3.37,3.56,3.26,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-15 06:00:00,3.32,3.4,3.29,100.0,,,0.4,,,,Vrbas,Becej,Psenica
2016-01-15 07:00:00,3.35,3.38,3.31,100.0,,,0.4,,,,Vrbas,Becej,Psenica
2016-01-15 08:00:00,3.27,3.35,3.23,100.0,,,1.0,,,,Vrbas,Becej,Psenica
2016-01-15 09:00:00,3.42,3.56,3.37,100.0,,,1.6,,,,Vrbas,Becej,Psenica
2016-01-15 10:00:00,3.88,4.17,3.67,100.0,,,0.6,,,,Vrbas,Becej,Psenica
2016-01-15 11:00:00,4.13,4.28,4.02,100.0,,,0.2,,,,Vrbas,Becej,Psenica
2016-01-15 12:00:00,4.16,4.25,4.04,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-15 13:00:00,4.15,4.26,4.02,100.0,,,0.2,,,,Vrbas,Becej,Psenica
2016-01-15 14:00:00,4.38,4.45,4.31,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-15 15:00:00,4.3,4.37,4.22,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-15 16:00:00,4.02,4.24,3.84,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-15 17:00:00,3.61,3.96,3.21,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-15 18:00:00,3.03,3.18,2.95,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-15 19:00:00,2.92,3.01,2.87,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-15 20:00:00,2.53,2.85,2.28,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-15 21:00:00,1.5,2.17,1.21,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-15 22:00:00,1.23,1.27,1.19,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-15 23:00:00,1.05,1.3,0.63,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-16 00:00:00,0.23,0.45,0.06,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-16 01:00:00,0.74,1.15,0.32,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-16 02:00:00,0.1,0.77,-0.14,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-16 03:00:00,-0.19,0.22,-0.88,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-16 04:00:00,0.15,0.38,-0.06,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-16 05:00:00,-0.15,0.27,-0.36,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-16 06:00:00,-0.35,-0.19,-0.5,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-16 07:00:00,-0.69,-0.45,-0.81,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-16 08:00:00,-0.58,-0.39,-0.76,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-16 09:00:00,-0.32,0.01,-0.5,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-16 10:00:00,0.54,0.81,0.07,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-16 11:00:00,1.46,1.98,0.87,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-16 12:00:00,2.09,2.31,1.81,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-16 13:00:00,2.35,2.58,2.14,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-16 14:00:00,2.56,2.66,2.48,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-16 15:00:00,2.63,2.68,2.59,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-16 16:00:00,2.47,2.65,2.32,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-16 17:00:00,1.87,2.27,1.62,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-16 18:00:00,1.1,1.54,0.58,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-16 19:00:00,0.26,0.47,0.09,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-16 20:00:00,0.17,0.27,0.07,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-16 21:00:00,0.35,0.4,0.31,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-16 22:00:00,0.24,0.32,0.17,100.0,,,0.2,,,,Vrbas,Becej,Psenica
2016-01-16 23:00:00,0.29,0.43,0.17,99.16,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-17 00:00:00,0.02,0.27,-0.18,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-17 01:00:00,-0.33,-0.21,-0.41,99.18,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-17 02:00:00,-0.63,-0.44,-0.85,83.27,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-17 03:00:00,-1.05,-0.85,-1.24,84.54,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-17 04:00:00,-1.43,-1.28,-1.56,84.42,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-17 05:00:00,-1.76,-1.63,-1.93,82.98,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-17 06:00:00,-2.16,-1.94,-2.37,86.84,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-17 07:00:00,-2.6,-2.38,-2.75,83.77,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-17 08:00:00,-2.89,-2.79,-2.96,82.57,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-17 09:00:00,-2.95,-2.89,-3.01,81.25,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-17 10:00:00,-2.66,-2.45,-2.85,79.02,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-17 11:00:00,-2.22,-2.01,-2.4,76.71,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-17 12:00:00,-2.0,-1.92,-2.13,76.98,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-17 13:00:00,-2.04,-1.94,-2.11,78.07,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-17 14:00:00,-2.02,-1.87,-2.13,77.33,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-17 15:00:00,-1.77,-1.66,-1.89,76.06,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-17 16:00:00,-1.84,-1.8,-1.89,75.72,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-17 17:00:00,-2.04,-1.96,-2.15,77.75,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-17 18:00:00,-2.17,-2.03,-2.42,73.75,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-17 19:00:00,-2.62,-2.45,-2.82,75.62,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-17 20:00:00,-2.82,-2.75,-2.91,77.32,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-17 21:00:00,-2.74,-2.71,-2.82,77.59,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-17 22:00:00,-3.1,-2.85,-3.47,85.91,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-17 23:00:00,-3.55,-3.48,-3.63,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-18 00:00:00,-3.66,-3.5,-3.87,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-18 01:00:00,-3.92,-3.89,-3.98,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-18 02:00:00,-3.88,-3.85,-3.91,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-18 03:00:00,-3.56,-3.37,-3.84,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-18 04:00:00,-3.75,-3.52,-3.89,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-18 05:00:00,-3.8,-3.75,-3.88,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-18 06:00:00,-3.46,-3.43,-3.64,96.4,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-18 07:00:00,-3.42,-3.36,-3.48,90.66,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-18 08:00:00,-3.49,-3.41,-3.55,85.03,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-18 09:00:00,-3.25,-3.03,-3.46,82.39,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-18 10:00:00,-2.73,-2.41,-3.0,79.76,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-18 11:00:00,-1.76,-1.6,-2.25,71.73,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-18 12:00:00,-1.4,-1.05,-1.71,70.19,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-18 13:00:00,-0.75,-0.04,-1.33,64.45,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-18 14:00:00,-0.54,-0.3,-0.67,63.4,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-18 15:00:00,-0.51,-0.29,-0.73,67.76,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-18 16:00:00,-0.7,-0.12,-1.02,70.42,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-18 17:00:00,-1.19,-1.07,-1.31,73.83,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-18 18:00:00,-1.18,-1.05,-1.27,77.29,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-18 19:00:00,-1.44,-1.29,-1.83,75.79,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-18 20:00:00,-2.29,-1.94,-2.77,80.32,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-18 21:00:00,-3.03,-2.32,-3.5,84.16,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-18 22:00:00,-3.36,-2.97,-4.11,84.69,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-18 23:00:00,-4.16,-3.75,-4.51,95.3,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-19 00:00:00,-3.5,-3.32,-3.72,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-19 01:00:00,-2.98,-2.78,-3.27,98.61,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-19 02:00:00,-2.97,-2.88,-3.13,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-19 03:00:00,-2.64,-2.4,-2.78,94.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-19 04:00:00,-2.4,-2.26,-2.6,82.96,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-19 05:00:00,-2.65,-2.4,-2.97,89.81,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-19 06:00:00,-2.48,-2.07,-2.86,71.99,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-19 07:00:00,-3.4,-3.01,-3.8,88.1,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-19 08:00:00,-3.64,-3.4,-3.99,88.47,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-19 09:00:00,-2.68,-1.81,-3.38,81.91,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-19 10:00:00,-1.38,-0.66,-1.74,61.41,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-19 11:00:00,-1.0,-0.38,-1.51,58.89,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-19 12:00:00,-0.33,0.79,-1.21,56.7,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-19 13:00:00,-0.43,0.11,-1.2,61.6,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-19 14:00:00,-0.62,-0.22,-0.92,61.75,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-19 15:00:00,-0.67,0.15,-1.17,61.84,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-19 16:00:00,-1.3,-1.12,-1.48,68.28,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-19 17:00:00,-2.18,-1.59,-2.8,75.83,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-19 18:00:00,-3.43,-2.95,-3.61,89.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-19 19:00:00,-3.69,-3.5,-4.3,89.8,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-19 20:00:00,-4.57,-4.34,-4.74,95.12,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-19 21:00:00,-4.97,-4.62,-5.13,99.83,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-19 22:00:00,-5.06,-4.96,-5.27,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-19 23:00:00,-5.35,-5.16,-5.58,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-20 00:00:00,-5.94,-5.55,-6.39,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-20 01:00:00,-6.54,-6.17,-6.83,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-20 02:00:00,-6.45,-6.2,-6.63,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-20 03:00:00,-7.44,-6.65,-7.85,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-20 04:00:00,-7.7,-7.51,-7.81,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-20 05:00:00,-7.91,-7.7,-8.17,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-20 06:00:00,-8.22,-8.1,-8.41,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-20 07:00:00,-8.48,-8.41,-8.57,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-20 08:00:00,-8.37,-7.92,-8.61,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-20 09:00:00,-7.16,-6.41,-7.81,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-20 10:00:00,-5.13,-4.43,-6.23,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-20 11:00:00,-2.74,-1.65,-4.12,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-20 12:00:00,-0.34,0.49,-1.34,91.8,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-20 13:00:00,1.23,1.8,0.59,70.21,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-20 14:00:00,2.14,2.48,1.92,64.53,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-20 15:00:00,2.8,3.33,2.59,63.29,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-20 16:00:00,2.35,3.87,1.4,63.13,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-20 17:00:00,0.3,1.2,-0.3,75.82,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-20 18:00:00,-0.99,-0.17,-1.83,91.03,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-20 19:00:00,-2.35,-2.07,-2.74,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-20 20:00:00,-2.85,-2.62,-3.18,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-20 21:00:00,-3.61,-3.23,-4.34,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-20 22:00:00,-4.31,-3.99,-4.68,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-20 23:00:00,-4.04,-3.75,-4.46,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-21 00:00:00,-5.02,-4.61,-5.28,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-21 01:00:00,-4.65,-4.48,-4.84,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-21 02:00:00,-4.73,-4.46,-5.44,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-21 03:00:00,-5.75,-5.37,-6.18,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-21 04:00:00,-5.16,-4.73,-5.92,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-21 05:00:00,-5.31,-5.14,-5.56,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-21 06:00:00,-5.04,-4.76,-5.36,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-21 07:00:00,-4.91,-4.73,-5.24,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-21 08:00:00,-3.92,-3.19,-5.17,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-21 09:00:00,-3.45,-3.2,-3.67,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-21 10:00:00,-2.41,-0.9,-3.66,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-21 11:00:00,0.29,1.15,-0.47,97.55,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-21 12:00:00,2.24,3.23,1.26,75.81,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-21 13:00:00,2.48,3.18,1.86,78.79,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-21 14:00:00,1.94,2.7,1.13,89.71,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-21 15:00:00,1.69,2.02,1.02,87.75,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-21 16:00:00,1.39,2.15,0.8,75.05,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-21 17:00:00,0.34,0.68,0.0,79.45,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-21 18:00:00,-0.58,-0.09,-0.81,89.42,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-21 19:00:00,-1.23,-0.97,-1.49,83.58,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-21 20:00:00,-1.95,-1.63,-2.38,81.94,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-21 21:00:00,-2.89,-2.65,-3.19,89.82,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-21 22:00:00,-4.0,-2.95,-4.81,96.2,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-21 23:00:00,-4.88,-4.71,-5.06,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-22 00:00:00,-5.33,-4.95,-6.21,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-22 01:00:00,-6.67,-6.39,-6.79,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-22 02:00:00,-6.46,-5.67,-6.84,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-22 03:00:00,-6.39,-5.67,-7.14,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-22 04:00:00,-7.39,-7.15,-7.71,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-22 05:00:00,-7.82,-7.3,-8.39,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-22 06:00:00,-8.42,-8.24,-8.64,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-22 07:00:00,-8.79,-8.51,-9.01,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-22 08:00:00,-8.77,-8.12,-9.1,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-22 09:00:00,-6.72,-5.51,-7.99,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-22 10:00:00,-4.5,-3.85,-5.22,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-22 11:00:00,-2.79,-2.21,-3.62,99.49,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-22 12:00:00,-1.65,-1.23,-2.05,92.17,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-22 13:00:00,-0.47,-0.05,-0.96,78.79,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-22 14:00:00,0.18,0.55,-0.35,70.1,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-22 15:00:00,0.42,1.28,0.11,62.78,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-22 16:00:00,-0.25,0.02,-0.44,66.94,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-22 17:00:00,-2.07,-0.71,-3.04,93.12,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-22 18:00:00,-3.37,-2.75,-3.82,99.89,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-22 19:00:00,-3.72,-3.27,-4.28,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-22 20:00:00,-4.46,-4.05,-4.99,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-01-22 21:00:00,-4.99,-4.77,-5.32,100.0,,,0.0,,,,Vrbas,Becej,Psenica
