Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2016-02-28 05:00:00,5.45,5.56,5.29,0.0,,,0.0,4.2,4.3,4.1,Vrbas,Vrbas,Sljiva
2016-02-28 06:00:00,5.22,5.31,5.16,0.0,,,0.0,4.2,4.3,4.1,Vrbas,Vrbas,Sljiva
2016-02-28 07:00:00,5.35,5.49,5.25,0.0,,,0.0,4.1,4.3,4.0,Vrbas,Vrbas,Sljiva
2016-02-28 08:00:00,5.94,6.72,5.54,0.0,,,0.0,4.1,4.3,4.0,Vrbas,Vrbas,Sljiva
2016-02-28 09:00:00,7.37,8.06,6.9,0.0,,,0.0,4.2,4.5,4.1,Vrbas,Vrbas,Sljiva
2016-02-28 10:00:00,8.86,9.52,8.22,0.0,,,0.0,4.6,4.9,4.5,Vrbas,Vrbas,Sljiva
2016-02-28 11:00:00,9.46,9.61,9.38,0.0,,,0.0,5.1,5.5,4.9,Vrbas,Vrbas,Sljiva
2016-02-28 12:00:00,9.45,9.68,9.33,0.0,,,0.0,5.7,6.0,5.4,Vrbas,Vrbas,Sljiva
2016-02-28 13:00:00,10.04,10.34,9.71,0.0,,,0.0,6.2,6.5,6.0,Vrbas,Vrbas,Sljiva
2016-02-28 14:00:00,10.72,11.15,10.42,0.0,,,0.0,6.6,6.8,6.4,Vrbas,Vrbas,Sljiva
2016-02-28 15:00:00,11.45,11.78,11.15,0.0,,,0.0,6.9,7.2,6.9,Vrbas,Vrbas,Sljiva
2016-02-28 16:00:00,11.04,11.52,10.66,0.0,,,0.0,7.3,7.5,7.2,Vrbas,Vrbas,Sljiva
2016-02-28 17:00:00,10.04,10.62,9.59,0.0,,,0.0,7.4,7.6,7.4,Vrbas,Vrbas,Sljiva
2016-02-28 18:00:00,9.06,9.53,8.56,0.0,,,0.0,7.4,7.6,7.2,Vrbas,Vrbas,Sljiva
2016-02-28 19:00:00,8.03,8.51,7.55,0.0,,,0.0,7.2,7.4,7.0,Vrbas,Vrbas,Sljiva
2016-02-28 20:00:00,7.24,7.43,7.0,0.0,,,0.0,6.8,7.0,6.8,Vrbas,Vrbas,Sljiva
2016-02-28 21:00:00,6.98,7.04,6.94,0.0,,,0.0,6.5,6.8,6.2,Vrbas,Vrbas,Sljiva
2016-02-28 22:00:00,7.31,7.64,7.05,0.0,,,0.0,6.3,6.5,6.2,Vrbas,Vrbas,Sljiva
2016-02-28 23:00:00,7.58,7.68,7.49,0.0,,,0.0,6.2,6.3,6.1,Vrbas,Vrbas,Sljiva
2016-02-29 00:00:00,7.79,7.85,7.73,0.0,,,0.0,6.1,6.3,6.0,Vrbas,Vrbas,Sljiva
2016-02-29 01:00:00,7.78,7.88,7.74,0.0,,,0.0,6.0,6.1,6.0,Vrbas,Vrbas,Sljiva
2016-02-29 02:00:00,7.98,8.04,7.88,0.0,,,0.0,6.0,6.1,5.9,Vrbas,Vrbas,Sljiva
2016-02-29 03:00:00,8.11,8.25,8.02,0.0,,,0.0,6.0,6.2,5.9,Vrbas,Vrbas,Sljiva
2016-02-29 04:00:00,8.24,8.32,8.15,0.0,,,0.0,6.0,6.1,5.9,Vrbas,Vrbas,Sljiva
2016-02-29 05:00:00,8.32,8.44,8.25,0.0,,,0.0,6.0,6.1,5.9,Vrbas,Vrbas,Sljiva
2016-02-29 06:00:00,8.09,8.19,8.02,0.0,,,0.0,6.0,6.1,6.0,Vrbas,Vrbas,Sljiva
2016-02-29 07:00:00,8.06,8.12,8.01,0.0,,,0.0,6.0,6.1,5.9,Vrbas,Vrbas,Sljiva
2016-02-29 08:00:00,8.41,8.85,8.14,0.0,,,0.0,5.9,6.1,5.9,Vrbas,Vrbas,Sljiva
2016-02-29 09:00:00,9.65,10.45,8.95,0.0,,,0.0,6.0,6.2,6.0,Vrbas,Vrbas,Sljiva
2016-02-29 10:00:00,11.07,11.79,10.48,0.0,,,0.0,6.3,6.5,6.1,Vrbas,Vrbas,Sljiva
2016-02-29 11:00:00,13.1,13.76,12.07,0.0,,,0.0,6.7,6.9,6.5,Vrbas,Vrbas,Sljiva
2016-02-29 12:00:00,14.07,15.07,13.23,0.0,,,0.0,7.4,7.8,7.0,Vrbas,Vrbas,Sljiva
2016-02-29 13:00:00,14.86,15.24,14.7,0.0,,,0.0,8.1,8.5,7.8,Vrbas,Vrbas,Sljiva
2016-02-29 14:00:00,14.29,14.82,14.0,0.0,,,0.0,8.8,9.1,8.5,Vrbas,Vrbas,Sljiva
2016-02-29 15:00:00,14.27,14.61,14.12,0.0,,,0.0,9.0,9.2,8.9,Vrbas,Vrbas,Sljiva
2016-02-29 16:00:00,13.57,14.22,12.98,0.0,,,0.0,9.2,9.3,9.1,Vrbas,Vrbas,Sljiva
2016-02-29 17:00:00,12.16,12.87,11.09,0.0,,,0.0,9.2,9.3,9.1,Vrbas,Vrbas,Sljiva
2016-02-29 18:00:00,10.05,10.82,9.63,22.32,,,1.4,9.0,9.2,8.9,Vrbas,Vrbas,Sljiva
2016-02-29 19:00:00,9.25,9.59,9.06,96.72,,,1.2,8.8,8.9,8.8,Vrbas,Vrbas,Sljiva
2016-02-29 20:00:00,8.84,9.04,8.66,100.0,,,2.2,8.6,8.8,8.5,Vrbas,Vrbas,Sljiva
2016-02-29 21:00:00,8.61,8.64,8.58,100.0,,,2.6,8.4,8.6,8.4,Vrbas,Vrbas,Sljiva
2016-02-29 22:00:00,8.57,8.62,8.52,100.0,,,2.8,8.3,8.4,8.2,Vrbas,Vrbas,Sljiva
2016-02-29 23:00:00,8.62,8.92,8.51,100.0,,,3.0,8.1,8.3,8.0,Vrbas,Vrbas,Sljiva
2016-03-01 00:00:00,9.07,9.14,8.99,100.0,,,2.4,8.1,8.3,8.0,Vrbas,Vrbas,Sljiva
2016-03-01 01:00:00,8.27,8.83,7.57,100.0,,,0.4,8.0,8.1,7.9,Vrbas,Vrbas,Sljiva
2016-03-01 02:00:00,7.32,7.62,7.04,100.0,,,0.0,7.9,8.0,7.8,Vrbas,Vrbas,Sljiva
2016-03-01 03:00:00,6.49,7.08,5.76,100.0,,,0.0,7.6,7.8,7.5,Vrbas,Vrbas,Sljiva
2016-03-01 04:00:00,5.18,5.84,4.76,100.0,,,0.0,7.3,7.6,7.1,Vrbas,Vrbas,Sljiva
2016-03-01 05:00:00,4.95,5.18,4.68,100.0,,,0.0,6.9,7.2,6.7,Vrbas,Vrbas,Sljiva
2016-03-01 06:00:00,4.36,4.85,3.64,100.0,,,0.0,6.6,6.8,6.5,Vrbas,Vrbas,Sljiva
2016-03-01 07:00:00,4.35,5.75,3.54,100.0,,,0.0,6.3,6.5,6.3,Vrbas,Vrbas,Sljiva
2016-03-01 08:00:00,6.43,7.08,5.93,100.0,,,0.0,6.1,6.2,6.0,Vrbas,Vrbas,Sljiva
2016-03-01 09:00:00,7.35,8.23,6.77,100.0,,,0.0,6.2,6.4,6.1,Vrbas,Vrbas,Sljiva
2016-03-01 10:00:00,9.22,9.57,8.86,100.0,,,0.0,6.5,6.8,6.3,Vrbas,Vrbas,Sljiva
2016-03-01 11:00:00,8.62,9.23,7.68,94.88,,,0.0,7.1,7.4,6.9,Vrbas,Vrbas,Sljiva
2016-03-01 12:00:00,7.51,7.86,7.22,1.9,,,0.0,7.5,7.7,7.3,Vrbas,Vrbas,Sljiva
2016-03-01 13:00:00,7.34,7.91,7.01,0.0,,,0.0,7.6,7.8,7.5,Vrbas,Vrbas,Sljiva
2016-03-01 14:00:00,7.31,7.83,6.75,8.33,,,0.0,7.7,7.9,7.7,Vrbas,Vrbas,Sljiva
2016-03-01 15:00:00,7.09,7.31,6.95,0.0,,,0.0,7.9,8.0,7.8,Vrbas,Vrbas,Sljiva
2016-03-01 16:00:00,7.12,7.42,6.98,0.0,,,0.0,7.8,8.0,7.8,Vrbas,Vrbas,Sljiva
2016-03-01 17:00:00,6.46,7.01,6.09,64.85,,,0.0,7.7,7.9,7.7,Vrbas,Vrbas,Sljiva
2016-03-01 18:00:00,5.62,6.06,5.29,67.2,,,0.0,7.5,7.7,7.3,Vrbas,Vrbas,Sljiva
2016-03-01 19:00:00,4.69,5.13,4.1,100.0,,,0.0,7.1,7.3,6.9,Vrbas,Vrbas,Sljiva
2016-03-01 20:00:00,3.76,4.28,3.52,0.0,,,0.0,6.7,6.9,6.5,Vrbas,Vrbas,Sljiva
2016-03-01 21:00:00,4.03,4.68,3.38,66.66,,,0.0,6.3,6.6,6.1,Vrbas,Vrbas,Sljiva
2016-03-01 22:00:00,2.9,3.25,2.59,0.0,,,0.0,5.9,6.2,5.8,Vrbas,Vrbas,Sljiva
2016-03-01 23:00:00,2.84,2.93,2.71,0.0,,,0.0,5.5,5.8,5.4,Vrbas,Vrbas,Sljiva
2016-03-02 00:00:00,2.95,3.29,2.43,0.0,,,0.0,5.3,5.4,5.2,Vrbas,Vrbas,Sljiva
2016-03-02 01:00:00,1.5,2.19,1.08,0.0,,,0.0,5.0,5.3,4.8,Vrbas,Vrbas,Sljiva
2016-03-02 02:00:00,0.65,1.11,0.29,0.0,,,0.0,4.8,4.9,4.7,Vrbas,Vrbas,Sljiva
2016-03-02 03:00:00,0.13,0.3,-0.16,3.99,,,0.0,4.5,4.7,4.3,Vrbas,Vrbas,Sljiva
2016-03-02 04:00:00,-0.28,-0.03,-0.55,74.6,,,0.0,4.2,4.4,4.0,Vrbas,Vrbas,Sljiva
2016-03-02 05:00:00,-0.26,-0.03,-0.4,99.45,,,0.0,3.9,4.1,3.7,Vrbas,Vrbas,Sljiva
2016-03-02 06:00:00,-0.14,0.0,-0.35,100.0,,,0.0,3.6,3.8,3.6,Vrbas,Vrbas,Sljiva
2016-03-02 07:00:00,-0.26,0.01,-0.45,100.0,,,0.0,3.3,3.6,3.2,Vrbas,Vrbas,Sljiva
2016-03-02 08:00:00,1.18,2.03,0.35,51.55,,,0.0,3.1,3.4,3.1,Vrbas,Vrbas,Sljiva
2016-03-02 09:00:00,3.5,4.77,2.38,2.6,,,0.0,3.0,3.1,2.9,Vrbas,Vrbas,Sljiva
2016-03-02 10:00:00,5.82,6.63,5.05,49.94,,,0.0,3.4,3.9,3.1,Vrbas,Vrbas,Sljiva
2016-03-02 11:00:00,7.37,8.08,6.54,92.37,,,0.0,4.3,4.8,3.9,Vrbas,Vrbas,Sljiva
2016-03-02 12:00:00,8.57,9.18,8.08,86.68,,,0.0,5.3,5.7,4.7,Vrbas,Vrbas,Sljiva
2016-03-02 13:00:00,9.67,10.38,9.06,50.99,,,0.0,6.2,6.7,5.8,Vrbas,Vrbas,Sljiva
2016-03-02 14:00:00,10.47,11.2,9.97,51.83,,,0.0,7.0,7.4,6.8,Vrbas,Vrbas,Sljiva
2016-03-02 15:00:00,10.77,11.16,10.06,78.29,,,0.0,7.6,7.8,7.4,Vrbas,Vrbas,Sljiva
2016-03-02 16:00:00,10.62,11.0,10.21,77.46,,,0.0,8.0,8.3,7.9,Vrbas,Vrbas,Sljiva
2016-03-02 17:00:00,9.7,10.19,8.83,81.47,,,0.0,8.2,8.3,8.1,Vrbas,Vrbas,Sljiva
2016-03-02 18:00:00,7.67,8.76,6.76,98.04,,,0.0,8.3,8.4,8.2,Vrbas,Vrbas,Sljiva
2016-03-02 19:00:00,6.53,6.71,6.26,100.0,,,0.0,8.0,8.2,7.8,Vrbas,Vrbas,Sljiva
2016-03-02 20:00:00,5.52,6.19,5.08,100.0,,,0.0,7.6,7.8,7.3,Vrbas,Vrbas,Sljiva
2016-03-02 21:00:00,4.83,5.05,4.48,100.0,,,0.0,7.1,7.3,7.0,Vrbas,Vrbas,Sljiva
2016-03-02 22:00:00,4.02,4.4,3.8,91.66,,,0.0,6.7,7.0,6.5,Vrbas,Vrbas,Sljiva
2016-03-02 23:00:00,3.34,3.89,2.68,0.0,,,0.0,6.2,6.5,6.1,Vrbas,Vrbas,Sljiva
2016-03-03 00:00:00,2.44,2.59,2.31,0.0,,,0.0,5.9,6.1,5.7,Vrbas,Vrbas,Sljiva
2016-03-03 01:00:00,2.09,2.3,1.99,0.0,,,0.0,5.5,5.8,5.3,Vrbas,Vrbas,Sljiva
2016-03-03 02:00:00,2.38,2.54,2.18,0.0,,,0.0,5.1,5.3,5.0,Vrbas,Vrbas,Sljiva
2016-03-03 03:00:00,1.33,2.35,0.61,0.0,,,0.0,4.8,4.9,4.7,Vrbas,Vrbas,Sljiva
2016-03-03 04:00:00,0.73,0.9,0.57,0.0,,,0.0,4.5,4.7,4.4,Vrbas,Vrbas,Sljiva
2016-03-03 05:00:00,0.92,1.01,0.86,0.0,,,0.0,4.2,4.4,4.1,Vrbas,Vrbas,Sljiva
2016-03-03 06:00:00,0.78,1.01,0.57,0.0,,,0.0,4.0,4.3,3.9,Vrbas,Vrbas,Sljiva
2016-03-03 07:00:00,0.5,0.62,0.4,0.0,,,0.0,3.8,3.9,3.7,Vrbas,Vrbas,Sljiva
2016-03-03 08:00:00,1.0,1.56,0.57,0.0,,,0.0,3.5,3.7,3.5,Vrbas,Vrbas,Sljiva
2016-03-03 09:00:00,2.84,4.02,1.73,0.0,,,0.0,3.5,3.6,3.4,Vrbas,Vrbas,Sljiva
2016-03-03 10:00:00,5.61,6.79,4.46,0.0,,,0.0,3.7,3.9,3.5,Vrbas,Vrbas,Sljiva
2016-03-03 11:00:00,8.06,9.07,6.61,0.0,,,0.0,4.2,4.5,3.9,Vrbas,Vrbas,Sljiva
2016-03-03 12:00:00,10.08,10.77,9.15,58.33,,,0.0,4.8,5.3,4.5,Vrbas,Vrbas,Sljiva
2016-03-03 13:00:00,11.56,12.01,10.94,100.0,,,0.0,5.7,6.2,5.4,Vrbas,Vrbas,Sljiva
2016-03-03 14:00:00,12.89,13.42,12.03,97.73,,,0.0,6.5,6.9,6.1,Vrbas,Vrbas,Sljiva
2016-03-03 15:00:00,13.02,13.21,12.8,94.74,,,0.0,7.1,7.5,6.9,Vrbas,Vrbas,Sljiva
2016-03-03 16:00:00,12.38,12.66,12.18,99.26,,,0.0,7.6,7.8,7.5,Vrbas,Vrbas,Sljiva
2016-03-03 17:00:00,11.83,12.17,11.46,100.0,,,0.0,7.8,7.9,7.7,Vrbas,Vrbas,Sljiva
2016-03-03 18:00:00,10.82,11.31,10.49,100.0,,,0.0,7.8,7.9,7.8,Vrbas,Vrbas,Sljiva
2016-03-03 19:00:00,10.33,10.51,10.0,100.0,,,0.2,7.8,7.9,7.8,Vrbas,Vrbas,Sljiva
2016-03-03 20:00:00,9.01,9.79,8.49,25.0,,,0.8,7.6,7.8,7.5,Vrbas,Vrbas,Sljiva
2016-03-03 21:00:00,8.34,8.53,8.19,0.0,,,0.2,7.6,7.8,7.6,Vrbas,Vrbas,Sljiva
2016-03-03 22:00:00,8.11,8.17,8.07,0.0,,,0.0,7.5,7.7,7.4,Vrbas,Vrbas,Sljiva
2016-03-03 23:00:00,8.16,8.26,8.08,0.0,,,0.0,7.4,7.5,7.3,Vrbas,Vrbas,Sljiva
2016-03-04 00:00:00,8.52,8.7,8.24,0.0,,,0.0,7.2,7.4,7.1,Vrbas,Vrbas,Sljiva
2016-03-04 01:00:00,8.32,8.51,8.14,0.0,,,0.0,7.2,7.3,7.1,Vrbas,Vrbas,Sljiva
2016-03-04 02:00:00,7.99,8.18,7.81,0.0,,,0.0,7.0,7.2,7.0,Vrbas,Vrbas,Sljiva
2016-03-04 03:00:00,7.47,7.84,7.21,0.0,,,0.8,6.9,7.1,6.9,Vrbas,Vrbas,Sljiva
2016-03-04 04:00:00,6.81,7.25,6.59,0.0,,,1.6,6.8,7.1,6.7,Vrbas,Vrbas,Sljiva
2016-03-04 05:00:00,6.36,6.59,5.8,0.0,,,2.6,6.8,7.0,6.8,Vrbas,Vrbas,Sljiva
2016-03-04 06:00:00,5.0,5.7,4.46,0.0,,,2.6,6.7,6.8,6.6,Vrbas,Vrbas,Sljiva
2016-03-04 07:00:00,4.34,4.5,4.04,0.0,,,1.2,6.5,6.8,6.5,Vrbas,Vrbas,Sljiva
2016-03-04 08:00:00,3.68,4.05,3.35,0.0,,,0.0,6.3,6.5,6.3,Vrbas,Vrbas,Sljiva
2016-03-04 09:00:00,3.28,3.35,3.24,0.0,,,0.0,6.1,6.3,5.9,Vrbas,Vrbas,Sljiva
2016-03-04 10:00:00,3.38,3.47,3.31,0.0,,,0.0,6.0,6.1,5.8,Vrbas,Vrbas,Sljiva
2016-03-04 11:00:00,3.66,3.94,3.48,0.0,,,0.0,5.8,5.9,5.8,Vrbas,Vrbas,Sljiva
2016-03-04 12:00:00,4.23,4.4,4.0,0.0,,,0.0,5.7,5.9,5.6,Vrbas,Vrbas,Sljiva
2016-03-04 13:00:00,4.94,5.56,4.5,0.0,,,0.0,5.8,5.9,5.8,Vrbas,Vrbas,Sljiva
2016-03-04 14:00:00,6.03,6.35,5.63,0.0,,,0.0,5.9,6.1,5.8,Vrbas,Vrbas,Sljiva
2016-03-04 15:00:00,6.91,7.2,6.42,0.0,,,0.0,6.1,6.3,6.1,Vrbas,Vrbas,Sljiva
2016-03-04 16:00:00,6.39,6.97,6.08,0.0,,,0.0,6.2,6.4,6.2,Vrbas,Vrbas,Sljiva
2016-03-04 17:00:00,5.88,6.18,5.68,0.0,,,0.0,6.3,6.5,6.3,Vrbas,Vrbas,Sljiva
2016-03-04 18:00:00,5.51,5.68,5.31,0.0,,,0.0,6.3,6.5,6.2,Vrbas,Vrbas,Sljiva
2016-03-04 19:00:00,5.01,5.25,4.93,0.0,,,0.0,6.2,6.4,6.1,Vrbas,Vrbas,Sljiva
2016-03-04 20:00:00,5.04,5.13,4.96,0.0,,,0.0,6.1,6.3,6.0,Vrbas,Vrbas,Sljiva
2016-03-04 21:00:00,5.02,5.15,4.89,0.0,,,0.0,5.9,6.1,5.8,Vrbas,Vrbas,Sljiva
2016-03-04 22:00:00,4.76,4.87,4.58,0.0,,,0.0,5.9,6.0,5.8,Vrbas,Vrbas,Sljiva
2016-03-04 23:00:00,4.35,4.52,4.28,0.0,,,0.0,5.7,5.9,5.7,Vrbas,Vrbas,Sljiva
2016-03-05 00:00:00,4.02,4.36,3.55,0.0,,,0.0,5.6,5.8,5.5,Vrbas,Vrbas,Sljiva
2016-03-05 01:00:00,2.68,3.45,2.03,0.0,,,0.0,5.4,5.6,5.2,Vrbas,Vrbas,Sljiva
2016-03-05 02:00:00,1.37,1.87,1.05,0.0,,,0.0,5.2,5.3,5.0,Vrbas,Vrbas,Sljiva
2016-03-05 03:00:00,1.83,2.73,0.9,0.0,,,0.0,4.8,5.0,4.6,Vrbas,Vrbas,Sljiva
2016-03-05 04:00:00,3.11,3.34,2.83,0.0,,,0.0,4.6,4.8,4.4,Vrbas,Vrbas,Sljiva
2016-03-05 05:00:00,3.11,3.35,2.4,0.0,,,0.0,4.5,4.6,4.5,Vrbas,Vrbas,Sljiva
2016-03-05 06:00:00,1.81,2.29,1.21,0.0,,,0.0,4.5,4.6,4.4,Vrbas,Vrbas,Sljiva
2016-03-05 07:00:00,1.16,1.85,0.8,0.0,,,0.0,4.3,4.4,4.2,Vrbas,Vrbas,Sljiva
2016-03-05 08:00:00,3.68,5.17,2.05,0.0,,,0.0,4.1,4.2,4.0,Vrbas,Vrbas,Sljiva
2016-03-05 09:00:00,5.93,6.83,5.24,0.0,,,0.0,4.1,4.3,4.0,Vrbas,Vrbas,Sljiva
2016-03-05 10:00:00,8.4,9.69,7.14,0.0,,,0.0,4.4,4.7,4.2,Vrbas,Vrbas,Sljiva
2016-03-05 11:00:00,10.11,10.73,9.37,0.0,,,0.0,5.1,5.6,4.7,Vrbas,Vrbas,Sljiva
2016-03-05 12:00:00,11.07,11.57,10.44,33.33,,,0.0,6.1,6.6,5.5,Vrbas,Vrbas,Sljiva
2016-03-05 13:00:00,11.91,12.38,11.29,98.13,,,0.0,7.1,7.6,6.7,Vrbas,Vrbas,Sljiva
2016-03-05 14:00:00,12.32,12.8,11.98,93.58,,,0.0,7.9,8.3,7.6,Vrbas,Vrbas,Sljiva
2016-03-05 15:00:00,12.63,13.03,12.18,89.78,,,0.0,8.6,8.9,8.3,Vrbas,Vrbas,Sljiva
2016-03-05 16:00:00,12.7,13.32,12.34,92.83,,,0.0,9.1,9.3,8.9,Vrbas,Vrbas,Sljiva
2016-03-05 17:00:00,11.59,12.39,10.99,98.22,,,0.0,9.3,9.4,9.3,Vrbas,Vrbas,Sljiva
2016-03-05 18:00:00,10.51,10.89,10.17,99.61,,,0.0,9.3,9.5,9.1,Vrbas,Vrbas,Sljiva
2016-03-05 19:00:00,9.9,10.15,9.25,100.0,,,0.0,9.0,9.2,8.8,Vrbas,Vrbas,Sljiva
2016-03-05 20:00:00,8.6,9.04,7.52,91.66,,,0.0,8.5,8.8,8.4,Vrbas,Vrbas,Sljiva
2016-03-05 21:00:00,6.95,7.44,6.48,0.0,,,0.0,8.2,8.4,8.1,Vrbas,Vrbas,Sljiva
2016-03-05 22:00:00,7.61,7.73,7.49,0.0,,,0.0,7.7,8.0,7.5,Vrbas,Vrbas,Sljiva
2016-03-05 23:00:00,6.77,7.57,6.47,0.0,,,0.0,7.4,7.6,7.2,Vrbas,Vrbas,Sljiva
2016-03-06 00:00:00,6.94,7.56,6.45,0.0,,,0.0,7.1,7.3,7.0,Vrbas,Vrbas,Sljiva
2016-03-06 01:00:00,8.02,8.37,7.59,58.33,,,0.0,6.8,7.0,6.7,Vrbas,Vrbas,Sljiva
2016-03-06 02:00:00,8.4,8.58,8.17,33.33,,,0.0,6.6,6.8,6.4,Vrbas,Vrbas,Sljiva
2016-03-06 03:00:00,8.12,8.35,7.96,8.33,,,0.0,6.5,6.6,6.4,Vrbas,Vrbas,Sljiva
2016-03-06 04:00:00,8.26,8.46,8.02,16.66,,,0.0,6.4,6.5,6.3,Vrbas,Vrbas,Sljiva
2016-03-06 05:00:00,7.89,8.09,7.73,33.33,,,0.0,6.3,6.4,6.3,Vrbas,Vrbas,Sljiva
2016-03-06 06:00:00,8.04,8.31,7.89,58.33,,,0.0,6.2,6.3,6.1,Vrbas,Vrbas,Sljiva
2016-03-06 07:00:00,8.38,8.53,8.11,41.66,,,0.0,6.2,6.3,6.1,Vrbas,Vrbas,Sljiva
2016-03-06 08:00:00,8.8,9.67,8.25,8.33,,,0.0,6.2,6.3,6.1,Vrbas,Vrbas,Sljiva
2016-03-06 09:00:00,10.07,10.6,9.77,75.0,,,0.0,6.2,6.3,6.1,Vrbas,Vrbas,Sljiva
2016-03-06 10:00:00,9.85,10.46,9.59,8.33,,,0.0,6.5,6.7,6.3,Vrbas,Vrbas,Sljiva
2016-03-06 11:00:00,11.02,11.92,10.33,0.0,,,0.0,6.8,7.0,6.6,Vrbas,Vrbas,Sljiva
2016-03-06 12:00:00,10.67,10.95,10.35,0.0,,,0.0,7.3,7.7,7.0,Vrbas,Vrbas,Sljiva
2016-03-06 13:00:00,10.02,10.39,9.6,0.0,,,0.4,7.7,7.9,7.6,Vrbas,Vrbas,Sljiva
2016-03-06 14:00:00,10.1,10.69,9.68,0.0,,,0.2,7.9,8.1,7.8,Vrbas,Vrbas,Sljiva
2016-03-06 15:00:00,10.86,11.41,10.19,0.0,,,0.0,8.2,8.5,8.1,Vrbas,Vrbas,Sljiva
2016-03-06 16:00:00,11.08,11.36,10.67,0.0,,,0.0,8.6,8.8,8.5,Vrbas,Vrbas,Sljiva
2016-03-06 17:00:00,10.61,11.13,10.03,0.0,,,0.0,8.9,9.0,8.8,Vrbas,Vrbas,Sljiva
2016-03-06 18:00:00,9.56,9.98,9.34,0.0,,,0.0,8.9,9.1,8.9,Vrbas,Vrbas,Sljiva
2016-03-06 19:00:00,9.22,9.35,8.99,0.0,,,0.0,8.8,9.0,8.6,Vrbas,Vrbas,Sljiva
2016-03-06 20:00:00,8.74,8.97,8.46,0.0,,,0.0,8.5,8.7,8.5,Vrbas,Vrbas,Sljiva
2016-03-06 21:00:00,8.05,8.46,7.66,0.0,,,0.0,8.3,8.5,8.1,Vrbas,Vrbas,Sljiva
2016-03-06 22:00:00,7.71,7.77,7.47,0.0,,,0.0,8.0,8.3,7.9,Vrbas,Vrbas,Sljiva
2016-03-06 23:00:00,7.62,7.69,7.55,0.0,,,0.0,7.8,8.0,7.8,Vrbas,Vrbas,Sljiva
2016-03-07 00:00:00,7.47,7.6,7.26,0.0,,,0.0,7.7,7.9,7.6,Vrbas,Vrbas,Sljiva
2016-03-07 01:00:00,7.28,7.45,7.21,0.0,,,0.0,7.5,7.7,7.4,Vrbas,Vrbas,Sljiva
2016-03-07 02:00:00,7.57,7.61,7.49,0.0,,,0.0,7.3,7.5,7.3,Vrbas,Vrbas,Sljiva
2016-03-07 03:00:00,7.53,7.63,7.42,0.0,,,0.0,7.3,7.4,7.2,Vrbas,Vrbas,Sljiva
2016-03-07 04:00:00,7.49,7.57,7.38,0.0,,,0.0,7.2,7.3,7.2,Vrbas,Vrbas,Sljiva
2016-03-07 05:00:00,7.21,7.38,7.08,0.0,,,0.0,7.1,7.2,7.1,Vrbas,Vrbas,Sljiva
2016-03-07 06:00:00,7.0,7.07,6.91,0.0,,,0.0,7.0,7.1,7.0,Vrbas,Vrbas,Sljiva
2016-03-07 07:00:00,6.98,7.07,6.87,0.0,,,0.0,6.9,7.0,6.8,Vrbas,Vrbas,Sljiva
2016-03-07 08:00:00,7.39,7.85,7.1,0.0,,,0.0,6.9,7.0,6.8,Vrbas,Vrbas,Sljiva
2016-03-07 09:00:00,8.9,9.5,8.1,0.0,,,0.0,6.9,7.0,6.9,Vrbas,Vrbas,Sljiva
2016-03-07 10:00:00,11.31,12.29,9.7,25.0,,,0.0,7.2,7.6,6.9,Vrbas,Vrbas,Sljiva
2016-03-07 11:00:00,11.83,12.61,11.26,100.0,,,0.0,7.7,8.1,7.5,Vrbas,Vrbas,Sljiva
2016-03-07 12:00:00,11.67,12.08,11.18,100.0,,,0.0,8.4,8.7,8.2,Vrbas,Vrbas,Sljiva
2016-03-07 13:00:00,12.84,14.09,11.68,98.03,,,0.0,8.9,9.3,8.7,Vrbas,Vrbas,Sljiva
2016-03-07 14:00:00,12.99,15.11,12.33,97.55,,,0.0,9.5,9.8,9.2,Vrbas,Vrbas,Sljiva
2016-03-07 15:00:00,12.42,12.94,12.2,99.9,,,0.0,10.0,10.2,9.8,Vrbas,Vrbas,Sljiva
2016-03-07 16:00:00,12.55,13.09,12.33,100.0,,,0.0,10.3,10.5,10.2,Vrbas,Vrbas,Sljiva
2016-03-07 17:00:00,12.04,12.66,11.33,100.0,,,0.0,10.4,10.5,10.3,Vrbas,Vrbas,Sljiva
2016-03-07 18:00:00,10.31,11.2,9.48,25.0,,,0.0,10.3,10.5,10.2,Vrbas,Vrbas,Sljiva
2016-03-07 19:00:00,8.86,9.42,8.27,0.0,,,0.0,10.0,10.3,9.8,Vrbas,Vrbas,Sljiva
2016-03-07 20:00:00,7.65,8.07,7.36,0.0,,,0.0,9.7,9.9,9.5,Vrbas,Vrbas,Sljiva
2016-03-07 21:00:00,7.3,7.56,7.18,0.0,,,0.0,9.2,9.5,9.0,Vrbas,Vrbas,Sljiva
2016-03-07 22:00:00,7.16,7.2,7.08,0.0,,,0.0,8.9,9.2,8.8,Vrbas,Vrbas,Sljiva
2016-03-07 23:00:00,7.1,7.17,7.05,0.0,,,0.0,8.6,8.8,8.5,Vrbas,Vrbas,Sljiva
2016-03-08 00:00:00,7.17,7.22,7.02,0.0,,,0.0,8.3,8.4,8.2,Vrbas,Vrbas,Sljiva
2016-03-08 01:00:00,6.73,6.96,6.49,0.0,,,0.0,8.1,8.2,7.9,Vrbas,Vrbas,Sljiva
