Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2011-08-14 21:00:00,18.44,18.98,17.93,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-14 22:00:00,17.74,18.09,17.27,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-14 23:00:00,16.84,17.18,16.47,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-15 00:00:00,16.47,16.63,16.12,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-15 01:00:00,15.66,16.05,15.37,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-15 02:00:00,15.21,15.4,14.94,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-15 03:00:00,14.89,15.15,14.52,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-15 04:00:00,14.3,14.49,14.17,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-15 05:00:00,14.12,14.32,14.01,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-15 06:00:00,16.05,18.99,14.21,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-15 07:00:00,21.8,24.12,19.57,93.08,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-15 08:00:00,26.38,27.53,24.41,65.07,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-15 09:00:00,28.7,29.45,27.77,53.14,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-15 10:00:00,30.29,30.91,29.49,45.39,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-15 11:00:00,29.98,30.46,29.6,45.43,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-15 12:00:00,30.78,31.93,29.86,43.11,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-15 13:00:00,31.65,32.42,30.69,39.93,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-15 14:00:00,32.94,33.81,32.52,36.47,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-15 15:00:00,32.75,33.82,32.15,36.4,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-15 16:00:00,32.17,33.03,31.64,38.19,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-15 17:00:00,31.49,32.64,30.34,39.89,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-15 18:00:00,29.31,30.71,27.79,49.98,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-15 19:00:00,26.0,27.78,23.62,75.53,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-15 20:00:00,21.3,22.97,19.89,96.09,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-15 21:00:00,19.15,19.65,18.68,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-15 22:00:00,18.22,18.64,17.73,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-15 23:00:00,17.42,17.89,17.02,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-16 00:00:00,16.76,16.99,16.6,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-16 01:00:00,16.32,16.55,16.09,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-16 02:00:00,16.35,16.78,16.06,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-16 03:00:00,17.03,17.5,16.74,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-16 04:00:00,17.92,18.6,17.34,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-16 05:00:00,18.16,18.51,17.95,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-16 06:00:00,18.7,19.79,17.59,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-16 07:00:00,20.94,21.57,19.98,98.28,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-16 08:00:00,22.36,23.35,21.52,93.02,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-16 09:00:00,24.27,25.01,23.49,81.86,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-16 10:00:00,25.82,26.56,25.27,72.38,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-16 11:00:00,25.6,26.71,24.71,72.56,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-16 12:00:00,26.27,26.87,25.73,68.99,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-16 13:00:00,27.39,27.99,26.68,60.16,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-16 14:00:00,28.65,29.21,28.13,54.61,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-16 15:00:00,28.74,29.03,28.46,55.78,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-16 16:00:00,28.21,28.81,27.22,50.12,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-16 17:00:00,27.88,28.52,27.27,49.32,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-16 18:00:00,26.96,27.72,25.8,53.12,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-16 19:00:00,23.6,25.63,21.35,65.37,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-16 20:00:00,19.62,21.01,18.92,88.03,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-16 21:00:00,18.31,18.77,17.83,91.8,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-16 22:00:00,17.43,17.77,16.94,96.54,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-16 23:00:00,16.4,17.03,15.75,99.37,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-17 00:00:00,15.75,15.91,15.63,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-17 01:00:00,15.05,15.48,14.87,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-17 02:00:00,14.59,15.06,14.19,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-17 03:00:00,13.8,14.1,13.57,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-17 04:00:00,14.22,14.7,13.85,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-17 05:00:00,14.11,14.25,13.95,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-17 06:00:00,15.07,16.27,14.2,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-17 07:00:00,17.62,19.24,16.43,99.62,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-17 08:00:00,20.86,22.45,19.55,92.91,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-17 09:00:00,23.76,24.93,22.23,79.82,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-17 10:00:00,25.7,26.63,24.89,72.08,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-17 11:00:00,27.03,27.72,26.29,65.69,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-17 12:00:00,28.19,29.24,27.16,57.58,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-17 13:00:00,29.75,30.36,29.12,49.3,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-17 14:00:00,30.88,31.44,30.01,44.91,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-17 15:00:00,29.91,30.9,28.37,45.26,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-17 16:00:00,30.51,31.25,29.62,42.77,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-17 17:00:00,29.53,30.16,28.96,43.78,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-17 18:00:00,27.95,28.94,26.57,48.79,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-17 19:00:00,24.38,26.31,22.91,67.19,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-17 20:00:00,20.95,22.72,19.65,92.08,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-17 21:00:00,19.05,19.53,18.63,98.29,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-17 22:00:00,17.79,19.13,16.84,98.87,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-17 23:00:00,16.85,16.99,16.62,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-18 00:00:00,16.4,17.09,15.59,99.99,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-18 01:00:00,14.77,15.5,14.36,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-18 02:00:00,14.08,14.36,13.65,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-18 03:00:00,13.71,13.85,13.51,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-18 04:00:00,13.52,13.7,13.37,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-18 05:00:00,13.47,13.75,13.22,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-18 06:00:00,14.44,16.44,13.21,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-18 07:00:00,19.47,22.53,16.84,93.07,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-18 08:00:00,25.15,26.97,23.19,60.99,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-18 09:00:00,27.56,28.06,26.5,48.8,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-18 10:00:00,28.75,29.44,28.12,43.01,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-18 11:00:00,28.21,28.48,27.78,42.91,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-18 12:00:00,29.38,30.36,28.56,37.79,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-18 13:00:00,30.72,32.73,29.47,36.19,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-18 14:00:00,31.64,32.36,31.17,32.78,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-18 15:00:00,32.22,32.56,31.79,31.78,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-18 16:00:00,32.24,32.77,31.54,31.76,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-18 17:00:00,32.12,33.14,31.34,32.9,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-18 18:00:00,29.4,31.69,27.49,44.66,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-18 19:00:00,24.97,27.33,22.5,62.83,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-18 20:00:00,20.77,22.17,19.54,83.18,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-18 21:00:00,18.35,19.31,17.71,99.82,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-18 22:00:00,17.5,18.07,16.75,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-18 23:00:00,16.22,16.67,15.77,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-19 00:00:00,15.7,15.9,15.61,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-19 01:00:00,15.73,16.13,15.43,99.99,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-19 02:00:00,15.0,15.71,14.3,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-19 03:00:00,13.86,14.28,13.49,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-19 04:00:00,13.3,13.44,13.19,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-19 05:00:00,13.59,14.34,13.0,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-19 06:00:00,16.09,18.6,14.42,99.8,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-19 07:00:00,20.86,22.75,19.0,86.18,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-19 08:00:00,24.49,26.24,23.22,68.29,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-19 09:00:00,27.59,28.7,26.78,56.86,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-19 10:00:00,29.25,29.88,28.58,49.25,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-19 11:00:00,30.18,30.68,29.89,44.79,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-19 12:00:00,31.62,32.54,30.73,37.13,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-19 13:00:00,33.04,34.81,32.13,34.4,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-19 14:00:00,34.52,35.09,34.01,30.94,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-19 15:00:00,34.99,36.03,34.22,29.27,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-19 16:00:00,35.22,36.36,34.55,28.57,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-19 17:00:00,34.59,35.68,33.24,31.27,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-19 18:00:00,32.3,33.54,29.95,42.69,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-19 19:00:00,26.01,29.41,23.45,62.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-19 20:00:00,21.59,23.03,20.88,92.38,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-19 21:00:00,21.66,23.24,20.77,85.81,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-19 22:00:00,22.38,23.88,20.95,76.26,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-19 23:00:00,21.44,22.27,20.66,79.88,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-20 00:00:00,20.71,21.24,20.08,87.01,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-20 01:00:00,20.3,21.1,19.25,94.53,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-20 02:00:00,18.72,19.12,18.37,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-20 03:00:00,18.56,18.88,18.22,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-20 04:00:00,18.71,19.1,18.17,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-20 05:00:00,17.53,17.96,17.31,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-20 06:00:00,18.49,20.53,17.52,99.94,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-20 07:00:00,22.15,23.6,20.8,92.39,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-20 08:00:00,24.83,25.91,23.81,73.33,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-20 09:00:00,26.42,26.8,26.1,63.61,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-20 10:00:00,28.34,29.28,26.78,51.5,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-20 11:00:00,30.01,30.47,29.48,44.59,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-20 12:00:00,30.9,31.25,30.6,40.38,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-20 13:00:00,31.36,31.92,30.37,38.97,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-20 14:00:00,30.78,31.58,30.12,40.45,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-20 15:00:00,30.38,31.43,29.52,41.65,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-20 16:00:00,29.65,30.47,29.02,44.38,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-20 17:00:00,29.62,30.01,29.33,44.59,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-20 18:00:00,28.43,29.27,27.35,48.27,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-20 19:00:00,25.38,27.12,23.88,61.2,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-20 20:00:00,22.98,24.02,21.3,72.14,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-20 21:00:00,20.7,20.99,20.09,84.59,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-20 22:00:00,20.13,20.66,19.8,81.47,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-20 23:00:00,17.95,19.54,16.53,94.07,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-21 00:00:00,15.97,16.74,15.2,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-21 01:00:00,14.49,15.62,13.76,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-21 02:00:00,13.56,13.83,13.25,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-21 03:00:00,13.08,13.7,12.66,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-21 04:00:00,12.69,13.03,12.35,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-21 05:00:00,11.86,12.52,11.13,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-21 06:00:00,13.0,14.9,11.25,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-21 07:00:00,17.06,18.76,15.17,89.03,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-21 08:00:00,20.69,22.57,19.01,65.98,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-21 09:00:00,23.8,25.89,22.57,54.56,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-21 10:00:00,25.73,26.46,24.84,47.19,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-21 11:00:00,26.07,26.61,25.71,45.78,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-21 12:00:00,27.72,28.51,26.64,37.96,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-21 13:00:00,29.14,30.79,28.11,31.16,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-21 14:00:00,30.58,31.16,30.01,27.35,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-21 15:00:00,31.09,31.45,30.67,25.59,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-21 16:00:00,31.05,31.98,30.6,25.35,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-21 17:00:00,30.59,31.6,29.3,26.86,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-21 18:00:00,28.63,29.19,27.47,41.72,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-21 19:00:00,23.3,26.98,20.29,57.29,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-21 20:00:00,18.43,19.93,17.16,79.58,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-21 21:00:00,16.25,17.07,15.77,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-21 22:00:00,16.26,16.74,15.5,96.53,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-21 23:00:00,15.29,16.2,14.44,96.66,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-22 00:00:00,13.63,14.28,13.35,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-22 01:00:00,13.18,13.5,13.0,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-22 02:00:00,13.17,13.48,12.72,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-22 03:00:00,12.76,13.05,12.53,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-22 04:00:00,12.14,12.61,11.88,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-22 05:00:00,11.66,11.82,11.44,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-22 06:00:00,12.97,15.45,11.3,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-22 07:00:00,19.69,23.13,16.07,85.18,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-22 08:00:00,25.69,27.6,23.44,56.22,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-22 09:00:00,28.76,30.32,27.31,42.36,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-22 10:00:00,30.69,31.01,30.24,37.09,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-22 11:00:00,29.61,30.37,29.37,36.34,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-22 12:00:00,30.86,31.82,29.85,33.98,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-22 13:00:00,31.97,33.36,31.1,31.75,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-22 14:00:00,33.34,34.42,32.45,28.29,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-22 15:00:00,34.27,35.15,33.42,27.25,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-22 16:00:00,34.23,35.41,32.91,28.42,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-22 17:00:00,32.17,33.83,30.77,32.56,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-22 18:00:00,29.37,30.72,27.8,40.24,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-22 19:00:00,24.92,27.43,22.37,62.74,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-22 20:00:00,20.56,22.09,19.59,81.74,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-22 21:00:00,19.12,19.51,18.7,95.16,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-22 22:00:00,18.04,18.51,17.73,99.44,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-22 23:00:00,17.87,18.4,17.43,98.58,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-23 00:00:00,16.85,17.77,16.12,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-23 01:00:00,16.08,16.38,15.77,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-23 02:00:00,15.39,15.62,15.15,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-23 03:00:00,14.88,15.13,14.73,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-23 04:00:00,14.46,14.63,14.21,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-23 05:00:00,14.03,14.17,13.89,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-23 06:00:00,15.68,18.2,13.99,99.77,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-23 07:00:00,20.92,23.3,18.65,84.85,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-23 08:00:00,25.0,26.42,23.43,62.54,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-23 09:00:00,28.18,29.42,26.19,50.29,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-23 10:00:00,31.27,32.59,29.35,40.14,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-23 11:00:00,31.55,32.18,30.97,39.21,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-23 12:00:00,32.5,33.3,31.94,37.6,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-23 13:00:00,33.41,34.42,32.73,36.66,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-23 14:00:00,34.53,35.16,33.95,34.98,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-23 15:00:00,34.62,34.97,34.27,35.23,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-23 16:00:00,34.41,34.89,33.92,36.06,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-23 17:00:00,33.19,34.06,32.32,39.09,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-23 18:00:00,31.08,32.16,29.73,48.36,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-23 19:00:00,26.69,29.31,24.54,63.13,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-23 20:00:00,22.57,24.23,21.13,84.07,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-23 21:00:00,20.46,20.95,20.27,96.98,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-23 22:00:00,19.53,20.24,18.99,99.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-23 23:00:00,19.6,19.96,19.28,96.96,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-24 00:00:00,19.51,20.28,18.48,93.5,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-24 01:00:00,17.56,18.46,16.69,99.63,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-24 02:00:00,16.53,16.79,16.26,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-24 03:00:00,16.07,16.23,15.95,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-24 04:00:00,16.19,16.42,16.03,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-24 05:00:00,16.18,16.49,15.95,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-24 06:00:00,17.46,19.98,16.13,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-24 07:00:00,22.55,24.63,20.38,86.46,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-24 08:00:00,26.88,28.42,25.08,60.9,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-24 09:00:00,30.02,31.03,28.42,48.84,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-24 10:00:00,32.49,33.16,31.49,40.78,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-24 11:00:00,33.61,34.16,33.05,37.33,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-24 12:00:00,34.84,35.26,34.25,33.03,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-24 13:00:00,36.09,37.16,35.36,30.96,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-24 14:00:00,36.77,37.09,36.51,28.32,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
