Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2017-09-23 08:00:00,12.48,13.7,11.39,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-23 09:00:00,15.45,17.09,13.88,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-23 10:00:00,17.96,18.77,17.22,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-23 11:00:00,18.91,19.42,18.52,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-23 12:00:00,19.28,19.62,18.94,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-23 13:00:00,18.88,19.82,17.67,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-23 14:00:00,18.69,20.1,18.2,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-23 15:00:00,16.7,17.72,16.08,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-23 16:00:00,16.13,16.5,15.78,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-23 17:00:00,15.0,15.63,14.48,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-23 18:00:00,14.12,14.41,13.9,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-23 19:00:00,13.69,13.96,13.49,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-23 20:00:00,13.18,13.55,12.84,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-23 21:00:00,12.46,12.73,12.15,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-23 22:00:00,12.37,12.53,12.28,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-23 23:00:00,12.09,12.36,11.75,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-24 00:00:00,11.56,11.67,11.51,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-24 01:00:00,11.61,11.68,11.48,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-24 02:00:00,11.38,11.48,11.32,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-24 03:00:00,11.58,11.69,11.49,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-24 04:00:00,11.41,11.49,11.37,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-24 05:00:00,11.27,11.37,11.22,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-24 06:00:00,11.49,11.71,11.31,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-24 07:00:00,11.86,11.99,11.69,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-24 08:00:00,12.43,13.06,12.02,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-24 09:00:00,13.91,14.2,13.28,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-24 10:00:00,14.65,15.34,13.9,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-24 11:00:00,15.74,16.61,14.98,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-24 12:00:00,16.68,17.17,16.33,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-24 13:00:00,15.62,16.39,15.33,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-24 14:00:00,15.5,15.59,15.41,25.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-24 15:00:00,16.28,16.6,15.67,8.33,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-24 16:00:00,16.4,16.83,16.03,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-24 17:00:00,15.18,16.12,14.05,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-24 18:00:00,12.89,13.83,12.13,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-24 19:00:00,10.84,12.01,9.77,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-24 20:00:00,9.58,9.85,9.33,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-24 21:00:00,8.44,9.16,7.93,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-24 22:00:00,7.47,7.88,7.09,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-24 23:00:00,6.89,7.19,6.65,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-25 00:00:00,6.74,7.03,6.19,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-25 01:00:00,6.19,6.34,5.91,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-25 02:00:00,5.88,6.18,5.5,25.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-25 03:00:00,5.54,6.01,5.17,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-25 04:00:00,4.94,5.24,4.76,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-25 05:00:00,5.27,5.52,4.8,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-25 06:00:00,5.86,6.89,4.96,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-25 07:00:00,7.44,8.14,6.95,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-25 08:00:00,8.8,9.91,8.17,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-25 09:00:00,11.18,12.06,9.92,33.33,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-25 10:00:00,13.54,16.7,11.45,33.33,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-25 11:00:00,16.54,17.69,15.97,58.33,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-25 12:00:00,16.28,16.42,15.92,91.66,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-25 13:00:00,16.1,16.43,15.82,91.66,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-25 14:00:00,16.21,16.47,15.77,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-25 15:00:00,15.43,15.82,14.95,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-25 16:00:00,14.99,15.12,14.9,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-25 17:00:00,14.67,14.88,14.51,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-25 18:00:00,14.19,14.44,13.96,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-25 19:00:00,13.77,13.93,13.63,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-25 20:00:00,13.8,13.92,13.62,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-25 21:00:00,13.8,13.92,13.72,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-25 22:00:00,13.76,13.93,13.68,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-25 23:00:00,13.62,13.81,13.26,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-26 00:00:00,13.12,13.27,12.91,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-26 01:00:00,12.77,12.93,12.65,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-26 02:00:00,12.57,12.74,12.43,100.0,,,0.2,,,,Subotica,Backi Vinogradi,Breskva
2017-09-26 03:00:00,12.86,12.95,12.78,100.0,,,0.2,,,,Subotica,Backi Vinogradi,Breskva
2017-09-26 04:00:00,12.84,12.96,12.69,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-26 05:00:00,12.8,12.88,12.73,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-26 06:00:00,12.65,12.98,12.34,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-26 07:00:00,13.54,14.15,13.05,100.0,,,0.2,,,,Subotica,Backi Vinogradi,Breskva
2017-09-26 08:00:00,14.93,16.23,14.22,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-26 09:00:00,18.03,19.22,16.56,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-26 10:00:00,20.36,21.38,19.29,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-26 11:00:00,21.67,22.76,20.74,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-26 12:00:00,21.73,21.96,21.45,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-26 13:00:00,22.73,23.13,22.07,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-26 14:00:00,23.11,23.42,22.81,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-26 15:00:00,22.59,23.38,22.01,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-26 16:00:00,21.01,22.12,19.85,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-26 17:00:00,19.02,19.71,17.79,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-26 18:00:00,16.33,17.49,15.45,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-26 19:00:00,14.29,15.29,13.65,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-26 20:00:00,13.63,13.98,13.38,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-26 21:00:00,13.98,14.55,13.58,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-26 22:00:00,14.78,15.02,14.61,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-26 23:00:00,14.86,15.01,14.67,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-27 00:00:00,14.54,14.65,14.46,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-27 01:00:00,14.47,14.64,14.23,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-27 02:00:00,14.71,15.05,14.18,8.33,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-27 03:00:00,14.95,15.14,14.53,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-27 04:00:00,14.5,14.69,14.26,50.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-27 05:00:00,14.29,14.4,14.02,83.33,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-27 06:00:00,12.93,13.85,12.03,25.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-27 07:00:00,12.12,12.61,11.83,50.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-27 08:00:00,14.79,16.31,12.87,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-27 09:00:00,17.71,18.31,16.65,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-27 10:00:00,18.55,19.65,17.44,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-27 11:00:00,20.66,21.17,20.27,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-27 12:00:00,21.36,21.84,20.92,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-27 13:00:00,21.13,21.53,20.62,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-27 14:00:00,21.27,21.6,20.94,50.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-27 15:00:00,21.32,21.84,20.34,33.33,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-27 16:00:00,19.48,20.17,18.34,83.33,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-27 17:00:00,16.68,18.01,15.18,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-27 18:00:00,13.22,14.79,11.44,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-27 19:00:00,10.44,11.29,9.65,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-27 20:00:00,9.24,9.5,8.94,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-27 21:00:00,9.1,9.54,8.78,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-27 22:00:00,9.57,10.05,9.06,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-27 23:00:00,8.53,8.92,8.05,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-28 00:00:00,8.09,8.53,7.86,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-28 01:00:00,8.91,9.16,8.61,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-28 02:00:00,7.76,8.56,7.2,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-28 03:00:00,6.72,7.2,6.11,16.66,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-28 04:00:00,6.13,6.36,5.86,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-28 05:00:00,7.02,7.33,6.54,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-28 06:00:00,6.54,7.01,6.24,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-28 07:00:00,8.06,9.49,7.14,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-28 08:00:00,11.32,12.47,9.89,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-28 09:00:00,15.35,17.48,12.63,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-28 10:00:00,17.68,18.25,17.44,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-28 11:00:00,19.39,20.57,18.36,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-28 12:00:00,18.72,19.35,17.87,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-28 13:00:00,19.02,19.63,17.9,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-28 14:00:00,19.51,19.82,19.23,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-28 15:00:00,19.06,20.1,18.19,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-28 16:00:00,18.21,18.85,17.48,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-28 17:00:00,16.75,17.34,16.02,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-28 18:00:00,14.08,15.78,12.53,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-28 19:00:00,11.62,12.15,11.32,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-28 20:00:00,11.2,11.7,10.66,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-28 21:00:00,10.77,11.04,10.52,75.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-28 22:00:00,10.61,10.93,10.17,16.66,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-28 23:00:00,10.23,10.46,9.61,83.33,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-29 00:00:00,9.58,10.39,8.63,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-29 01:00:00,8.39,8.58,8.21,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-29 02:00:00,8.43,8.54,8.33,91.66,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-29 03:00:00,8.97,10.48,8.28,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-29 04:00:00,10.75,10.88,10.51,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-29 05:00:00,11.39,11.62,10.92,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-29 06:00:00,11.45,11.57,11.27,99.94,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-29 07:00:00,11.55,11.84,11.38,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-29 08:00:00,12.49,12.97,11.89,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-29 09:00:00,14.13,16.21,13.05,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-29 10:00:00,18.0,19.16,16.71,94.88,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-29 11:00:00,19.13,19.37,18.75,91.07,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-29 12:00:00,19.32,20.44,18.68,53.46,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-29 13:00:00,18.78,19.6,18.24,91.77,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-29 14:00:00,18.77,19.29,18.4,91.66,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-29 15:00:00,18.07,19.13,16.71,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-29 16:00:00,17.14,17.67,16.87,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-29 17:00:00,16.27,17.09,14.86,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-29 18:00:00,13.65,14.62,12.35,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-29 19:00:00,11.26,11.97,10.98,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-29 20:00:00,11.64,11.97,11.1,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-29 21:00:00,11.85,11.95,11.73,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-29 22:00:00,11.8,11.92,11.72,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-29 23:00:00,11.5,11.71,11.31,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-30 00:00:00,11.23,11.38,11.11,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-30 01:00:00,10.99,11.31,10.63,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-30 02:00:00,10.13,10.67,9.39,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-30 03:00:00,8.52,9.34,7.57,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-30 04:00:00,7.64,7.85,7.31,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-30 05:00:00,7.65,7.78,7.58,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-30 06:00:00,7.82,8.09,7.65,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-30 07:00:00,8.7,9.64,7.96,66.66,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-30 08:00:00,11.72,13.41,9.84,50.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-30 09:00:00,14.53,15.43,13.67,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-30 10:00:00,16.56,17.32,15.55,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-30 11:00:00,18.24,18.9,16.93,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-30 12:00:00,18.6,18.87,18.28,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-30 13:00:00,18.82,19.45,17.78,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-30 14:00:00,18.83,19.18,18.15,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-30 15:00:00,17.34,18.41,16.91,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-30 16:00:00,17.29,17.49,17.01,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-30 17:00:00,15.65,16.91,13.75,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-30 18:00:00,11.19,13.35,9.4,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-30 19:00:00,7.51,9.12,6.52,83.33,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-30 20:00:00,5.72,6.23,5.27,16.66,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-30 21:00:00,5.78,6.51,4.96,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-30 22:00:00,5.06,5.5,4.7,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-09-30 23:00:00,3.75,4.7,3.02,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-10-01 00:00:00,2.72,2.97,2.52,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-10-01 01:00:00,2.24,2.57,1.91,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-10-01 02:00:00,2.08,2.22,1.94,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-10-01 03:00:00,2.09,2.36,1.6,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-10-01 04:00:00,1.66,1.89,1.5,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-10-01 05:00:00,1.88,2.22,1.54,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-10-01 06:00:00,1.68,2.04,1.19,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-10-01 07:00:00,3.4,4.84,1.99,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-10-01 08:00:00,7.03,9.57,5.12,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-10-01 09:00:00,13.18,15.62,9.96,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-10-01 10:00:00,16.55,17.58,15.77,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-10-01 11:00:00,18.83,19.28,18.12,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-10-01 12:00:00,18.28,18.54,18.03,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-10-01 13:00:00,18.33,18.49,18.06,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-10-01 14:00:00,18.27,18.42,18.16,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-10-01 15:00:00,17.98,18.18,17.69,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-10-01 16:00:00,17.19,17.65,16.66,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-10-01 17:00:00,15.12,16.46,13.3,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-10-01 18:00:00,10.51,12.86,8.41,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-10-01 19:00:00,6.69,7.99,5.63,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-10-01 20:00:00,4.77,5.5,4.11,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-10-01 21:00:00,3.81,4.19,3.48,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-10-01 22:00:00,3.29,3.57,3.07,50.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-10-01 23:00:00,2.64,3.12,2.29,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-10-02 00:00:00,2.14,2.26,2.02,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-10-02 01:00:00,1.82,2.0,1.63,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-10-02 02:00:00,1.56,1.98,1.07,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-10-02 03:00:00,1.23,1.4,1.09,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-10-02 04:00:00,1.33,1.59,1.08,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-10-02 05:00:00,1.07,1.23,0.94,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-10-02 06:00:00,1.67,2.25,1.09,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-10-02 07:00:00,3.36,5.4,2.13,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-10-02 08:00:00,7.47,10.47,5.88,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-10-02 09:00:00,14.17,16.06,10.9,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-10-02 10:00:00,17.28,17.87,16.25,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-10-02 11:00:00,18.86,19.35,18.18,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-10-02 12:00:00,19.13,19.38,18.94,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-10-02 13:00:00,19.43,19.64,19.23,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-10-02 14:00:00,19.31,19.69,18.81,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-10-02 15:00:00,19.31,19.57,18.99,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-10-02 16:00:00,18.55,19.16,17.83,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-10-02 17:00:00,16.53,17.6,14.7,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-10-02 18:00:00,11.89,14.13,9.61,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-10-02 19:00:00,8.05,9.31,7.0,33.33,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-10-02 20:00:00,6.18,6.9,5.49,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-10-02 21:00:00,5.1,5.43,4.86,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-10-02 22:00:00,6.46,7.97,4.92,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-10-02 23:00:00,8.34,9.62,7.83,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-10-03 00:00:00,8.91,9.63,8.38,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-10-03 01:00:00,8.27,8.54,8.03,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-10-03 02:00:00,7.4,8.09,6.14,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-10-03 03:00:00,4.5,5.89,3.48,75.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-10-03 04:00:00,3.5,3.9,3.24,41.66,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2017-10-03 05:00:00,4.21,4.49,3.61,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
