Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2018-05-18 13:00:00,19.96,24.5,14.45,83.0,,,5.4,,,,Ruma,Rivica,Vinova Loza
2018-05-18 14:00:00,15.56,17.12,13.87,100.0,,,1.4,,,,Ruma,Rivica,Vinova Loza
2018-05-18 15:00:00,21.54,24.33,19.0,87.36,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-18 16:00:00,22.98,23.28,22.53,72.54,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-18 17:00:00,21.73,23.05,20.62,81.68,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-18 18:00:00,19.65,20.6,19.02,83.8,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-18 19:00:00,17.84,18.92,16.73,93.15,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-18 20:00:00,16.43,16.74,16.15,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-18 21:00:00,15.69,16.27,14.75,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-18 22:00:00,15.2,15.79,14.58,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-18 23:00:00,15.57,16.22,15.12,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-19 00:00:00,15.12,16.28,14.11,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-19 01:00:00,16.12,16.45,15.72,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-19 02:00:00,14.48,15.45,13.73,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-19 03:00:00,13.65,13.84,13.37,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-19 04:00:00,13.25,13.76,12.83,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-19 05:00:00,12.93,13.47,12.72,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-19 06:00:00,14.36,14.85,13.77,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-19 07:00:00,15.23,15.95,14.79,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-19 08:00:00,16.9,18.54,15.72,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-19 09:00:00,19.3,20.48,18.47,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-19 10:00:00,20.55,22.88,19.19,90.05,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-19 11:00:00,21.66,22.46,20.27,82.72,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-19 12:00:00,22.73,23.55,21.24,78.89,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-19 13:00:00,23.62,24.44,21.69,74.07,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-19 14:00:00,21.75,24.85,18.61,75.94,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-19 15:00:00,18.42,19.66,16.83,96.85,,,0.2,,,,Ruma,Rivica,Vinova Loza
2018-05-19 16:00:00,20.52,22.38,19.88,89.59,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-19 17:00:00,22.53,23.46,21.35,72.94,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-19 18:00:00,20.95,21.45,20.1,78.07,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-19 19:00:00,18.28,19.79,16.84,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-19 20:00:00,16.96,17.58,16.41,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-19 21:00:00,17.03,17.46,16.72,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-19 22:00:00,16.69,17.35,16.07,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-19 23:00:00,15.85,16.11,15.41,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-20 00:00:00,15.3,15.6,14.91,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-20 01:00:00,14.45,14.89,14.0,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-20 02:00:00,15.16,15.45,14.82,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-20 03:00:00,14.14,15.24,13.04,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-20 04:00:00,14.48,14.85,14.11,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-20 05:00:00,14.58,15.16,14.2,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-20 06:00:00,16.84,18.34,15.38,99.74,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-20 07:00:00,19.01,19.4,18.25,86.87,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-20 08:00:00,20.5,21.18,19.94,77.13,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-20 09:00:00,22.0,22.27,21.72,69.75,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-20 10:00:00,22.37,22.83,21.87,70.95,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-20 11:00:00,23.28,24.02,22.61,66.88,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-20 12:00:00,24.14,25.07,23.1,64.6,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-20 13:00:00,24.65,25.3,23.92,60.07,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-20 14:00:00,24.97,26.04,23.43,57.54,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-20 15:00:00,24.36,26.02,23.12,54.9,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-20 16:00:00,25.25,26.3,23.62,51.25,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-20 17:00:00,24.27,25.04,23.33,52.66,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-20 18:00:00,22.5,23.11,21.7,56.67,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-20 19:00:00,20.08,21.44,18.4,69.86,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-20 20:00:00,17.4,18.13,17.0,79.92,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-20 21:00:00,16.77,17.31,16.21,81.37,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-20 22:00:00,16.07,16.31,15.73,83.61,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-20 23:00:00,15.83,16.27,15.5,82.77,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-21 00:00:00,16.3,17.0,15.8,79.38,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-21 01:00:00,16.72,17.15,16.16,78.06,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-21 02:00:00,15.67,16.03,15.48,86.28,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-21 03:00:00,15.32,15.65,14.42,91.69,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-21 04:00:00,13.5,14.44,12.66,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-21 05:00:00,13.45,14.94,12.76,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-21 06:00:00,17.92,20.04,15.72,98.33,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-21 07:00:00,18.34,19.32,17.22,98.76,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-21 08:00:00,20.81,21.97,19.56,86.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-21 09:00:00,22.18,22.71,21.36,79.91,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-21 10:00:00,23.92,24.94,22.54,69.3,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-21 11:00:00,24.64,25.96,23.28,65.3,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-21 12:00:00,25.13,26.36,22.86,62.41,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-21 13:00:00,25.51,26.93,23.22,60.82,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-21 14:00:00,26.29,27.34,24.4,59.36,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-21 15:00:00,26.13,27.19,24.64,61.86,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-21 16:00:00,25.05,25.81,24.17,65.89,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-21 17:00:00,24.55,24.96,23.84,64.2,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-21 18:00:00,20.55,24.65,15.7,81.19,,,4.6,,,,Ruma,Rivica,Vinova Loza
2018-05-21 19:00:00,16.6,17.08,16.14,100.0,,,2.4,,,,Ruma,Rivica,Vinova Loza
2018-05-21 20:00:00,15.8,16.01,15.42,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-21 21:00:00,15.26,15.44,15.04,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-21 22:00:00,15.33,15.57,15.15,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-21 23:00:00,15.51,15.89,15.32,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-22 00:00:00,15.89,16.0,15.8,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-22 01:00:00,15.59,15.98,15.32,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-22 02:00:00,15.16,15.35,14.98,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-22 03:00:00,14.76,14.98,14.41,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-22 04:00:00,14.23,14.34,14.1,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-22 05:00:00,14.47,14.72,14.28,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-22 06:00:00,15.95,17.06,14.98,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-22 07:00:00,17.91,18.74,17.19,100.0,,,0.2,,,,Ruma,Rivica,Vinova Loza
2018-05-22 08:00:00,19.39,20.13,18.64,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-22 09:00:00,20.81,21.75,19.37,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-22 10:00:00,22.61,23.7,21.58,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-22 11:00:00,23.79,24.98,22.25,99.7,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-22 12:00:00,24.83,26.04,23.15,98.11,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-22 13:00:00,25.99,26.66,25.53,93.42,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-22 14:00:00,26.35,26.83,25.54,89.93,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-22 15:00:00,25.92,26.49,24.75,92.96,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-22 16:00:00,25.8,26.16,25.27,94.08,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-22 17:00:00,24.28,25.53,23.0,96.97,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-22 18:00:00,22.22,22.88,21.59,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-22 19:00:00,20.91,21.51,20.25,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-22 20:00:00,19.67,20.16,19.2,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-22 21:00:00,18.59,19.06,18.22,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-22 22:00:00,17.88,18.39,17.44,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-22 23:00:00,17.08,17.65,16.44,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-23 00:00:00,16.29,16.48,15.98,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-23 01:00:00,16.46,16.61,16.38,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-23 02:00:00,16.3,16.47,15.95,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-23 03:00:00,15.56,16.01,15.13,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-23 04:00:00,15.02,15.25,14.68,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-23 05:00:00,15.23,16.31,14.78,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-23 06:00:00,18.35,19.91,16.74,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-23 07:00:00,20.76,21.36,20.32,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-23 08:00:00,21.63,22.93,20.14,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-23 09:00:00,22.81,23.85,21.99,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-23 10:00:00,24.5,25.2,23.52,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-23 11:00:00,26.07,27.26,24.72,99.01,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-23 12:00:00,27.41,27.9,26.96,94.01,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-23 13:00:00,28.06,28.34,27.78,88.31,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-23 14:00:00,28.56,28.96,28.13,84.8,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-23 15:00:00,28.67,29.11,28.23,80.94,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-23 16:00:00,28.37,29.13,27.32,79.12,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-23 17:00:00,26.86,27.33,25.92,83.06,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-23 18:00:00,25.17,25.73,24.36,91.42,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-23 19:00:00,23.37,24.13,22.54,98.74,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-23 20:00:00,22.02,22.35,21.78,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-23 21:00:00,21.59,21.92,21.46,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-23 22:00:00,21.12,21.25,20.94,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-23 23:00:00,20.49,20.81,20.26,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-24 00:00:00,20.17,20.49,19.54,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-24 01:00:00,19.53,19.64,19.4,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-24 02:00:00,19.12,19.37,18.82,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-24 03:00:00,18.38,18.72,17.41,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-24 04:00:00,17.02,17.58,16.48,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-24 05:00:00,17.28,18.61,16.46,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-24 06:00:00,19.8,20.7,18.84,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-24 07:00:00,22.13,22.84,21.22,99.92,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-24 08:00:00,23.16,23.6,22.69,98.84,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-24 09:00:00,24.72,25.29,23.74,91.99,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-24 10:00:00,25.96,26.76,25.06,86.39,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-24 11:00:00,27.0,27.73,26.45,82.98,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-24 12:00:00,28.14,29.04,27.19,77.91,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-24 13:00:00,29.34,30.6,28.58,70.35,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-24 14:00:00,28.47,31.0,25.9,72.25,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-24 15:00:00,28.92,29.73,27.01,71.07,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-24 16:00:00,27.85,28.58,27.41,76.15,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-24 17:00:00,26.0,27.98,24.75,80.94,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-24 18:00:00,23.7,24.26,22.99,92.72,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-24 19:00:00,21.55,22.53,20.92,98.12,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-24 20:00:00,20.05,20.83,19.53,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-24 21:00:00,19.93,20.17,19.66,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-24 22:00:00,19.51,19.74,19.26,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-24 23:00:00,18.78,19.52,18.12,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-25 00:00:00,17.09,17.88,16.61,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-25 01:00:00,17.15,17.63,16.48,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-25 02:00:00,16.81,17.36,16.18,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-25 03:00:00,15.4,16.13,15.07,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-25 04:00:00,15.95,16.18,15.56,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-25 05:00:00,16.96,17.77,16.33,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-25 06:00:00,17.55,18.82,16.92,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-25 07:00:00,19.35,20.28,18.53,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-25 08:00:00,22.19,23.43,20.37,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-25 09:00:00,24.33,25.15,22.99,95.37,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-25 10:00:00,25.95,27.4,24.81,87.92,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-25 11:00:00,27.75,29.11,27.08,79.26,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-25 12:00:00,25.01,30.09,23.11,80.87,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-25 13:00:00,25.54,26.81,23.61,79.87,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-25 14:00:00,28.12,29.13,26.29,74.09,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-25 15:00:00,27.95,29.73,25.57,75.82,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-25 16:00:00,24.75,25.47,24.16,87.88,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-25 17:00:00,23.43,23.95,22.87,94.5,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-25 18:00:00,22.14,22.63,21.9,98.11,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-25 19:00:00,21.59,21.84,21.28,98.48,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-25 20:00:00,20.18,21.2,19.46,99.88,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-25 21:00:00,19.13,20.02,18.36,99.82,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-25 22:00:00,18.61,18.93,18.2,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-25 23:00:00,17.62,18.61,16.96,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-26 00:00:00,17.55,18.46,16.95,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-26 01:00:00,18.51,19.31,18.02,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-26 02:00:00,19.45,19.78,18.78,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-26 03:00:00,17.65,18.44,17.27,100.0,,,4.6,,,,Ruma,Rivica,Vinova Loza
2018-05-26 04:00:00,16.5,17.47,15.73,100.0,,,4.4,,,,Ruma,Rivica,Vinova Loza
2018-05-26 05:00:00,17.17,17.63,16.48,100.0,,,3.2,,,,Ruma,Rivica,Vinova Loza
2018-05-26 06:00:00,17.53,17.68,17.37,100.0,,,0.4,,,,Ruma,Rivica,Vinova Loza
2018-05-26 07:00:00,17.12,17.52,16.92,100.0,,,0.6,,,,Ruma,Rivica,Vinova Loza
2018-05-26 08:00:00,16.97,17.31,16.77,100.0,,,0.8,,,,Ruma,Rivica,Vinova Loza
2018-05-26 09:00:00,17.86,18.3,17.32,100.0,,,0.2,,,,Ruma,Rivica,Vinova Loza
2018-05-26 10:00:00,19.5,20.23,18.46,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-26 11:00:00,20.11,20.78,19.6,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-26 12:00:00,22.79,25.75,21.16,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-26 13:00:00,26.12,26.95,25.06,99.79,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-26 14:00:00,26.43,26.69,25.91,96.41,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-26 15:00:00,26.93,27.87,26.42,91.16,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-26 16:00:00,26.99,28.6,26.51,89.51,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-26 17:00:00,26.02,26.74,25.25,89.36,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-26 18:00:00,23.78,25.28,22.72,97.97,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-26 19:00:00,22.07,22.64,21.44,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-26 20:00:00,20.87,21.41,20.37,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-26 21:00:00,20.21,20.44,19.39,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-26 22:00:00,17.33,18.92,16.66,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-26 23:00:00,16.83,17.31,16.37,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-27 00:00:00,16.4,17.41,16.06,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-27 01:00:00,16.95,17.29,16.43,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-27 02:00:00,16.2,16.34,16.0,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-27 03:00:00,15.8,16.07,15.69,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-27 04:00:00,15.83,16.04,15.63,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-27 05:00:00,16.64,17.13,16.31,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-27 06:00:00,19.37,21.46,17.33,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-27 07:00:00,23.1,24.2,21.95,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-27 08:00:00,24.68,25.3,24.14,98.37,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-27 09:00:00,26.08,27.11,25.17,94.46,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-27 10:00:00,27.22,27.71,26.84,91.16,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-27 11:00:00,27.66,28.01,27.21,95.68,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-27 12:00:00,28.43,29.33,27.82,90.51,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-27 13:00:00,29.06,29.7,28.15,85.22,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-27 14:00:00,29.72,30.79,28.78,82.77,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-27 15:00:00,29.3,29.68,28.37,79.09,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-27 16:00:00,29.16,29.7,28.84,76.59,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-27 17:00:00,28.31,28.81,27.64,76.3,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-27 18:00:00,26.45,27.69,25.59,83.03,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-27 19:00:00,24.15,25.53,22.79,90.24,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-27 20:00:00,21.99,22.84,21.2,96.73,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-27 21:00:00,20.71,21.43,19.87,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-27 22:00:00,19.8,20.1,19.49,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-27 23:00:00,19.33,19.83,18.63,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-28 00:00:00,18.82,19.38,18.15,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-28 01:00:00,18.7,18.95,18.38,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-28 02:00:00,17.9,18.23,17.74,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-28 03:00:00,17.65,17.89,17.52,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-28 04:00:00,17.13,17.46,16.94,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-28 05:00:00,17.48,18.46,16.96,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-28 06:00:00,20.01,21.1,18.68,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-28 07:00:00,22.2,22.88,21.32,99.94,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-28 08:00:00,23.78,24.36,23.09,98.33,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-28 09:00:00,25.4,26.21,24.46,91.77,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-28 10:00:00,26.98,27.74,26.46,84.67,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-28 11:00:00,27.96,28.64,27.04,75.41,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-28 12:00:00,28.8,29.47,28.12,71.36,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-28 13:00:00,29.43,30.2,29.03,66.03,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-28 14:00:00,29.97,30.37,29.55,62.61,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-28 15:00:00,29.93,30.45,29.31,63.48,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-28 16:00:00,29.54,30.01,29.05,65.17,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-28 17:00:00,28.72,29.61,27.99,66.9,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-28 18:00:00,26.83,28.04,26.07,70.95,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-05-28 19:00:00,24.6,25.97,23.05,81.52,,,0.0,,,,Ruma,Rivica,Vinova Loza
