DATE,std_SRAD,std_Tmax,std_Tmin,std_RAIN,std_VAPO,std_WIND,std_q,std_Tavg,std_qsat,std_RH2,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,Tmax,Tmin,RAIN,VAPO,WIND,q,Tavg,qsat,RH2,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_Tmax,rolling_std_Tmax,rolling_mean_Tmin,rolling_std_Tmin,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_Tavg,rolling_std_Tavg,rolling_mean_qsat,rolling_std_qsat,rolling_mean_RH2,rolling_std_RH2,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
233,4.9815071808744245,4.682125462925433,3.384114342787116,3.829192165937635,2.5510421580119025,0.843671505501639,0.0015659987389917622,3.1585061214979837,0.002925916372092231,0.13343730828827285,0.13287763077443998,2.467595290083176,429.01051306442076,0.02352969956154344,0.029846228930079054,1.6440974267906585,0.13599058519039942,0.13651544591843087,18.689999999999998,27.86666666666667,13.78666666666667,1.1066666666666665,15.866666666666669,0.9166666666666666,0.00974001151410478,20.826666666666664,0.015483821008802821,0.6431953501593276,0.652484461648965,13.72792623572019,899.4044072000554,-0.0010060956790123394,-0.002200016787975976,0.11045145937832473,0.440937898752167,0.44096725155104255,19.65733333333334,1.006053038387835,28.384000000000015,0.5067295282642265,14.417333333333335,0.43114776476486094,1.6243333333333343,0.4692759066297931,16.553000000000015,0.41546775661912755,0.853666666666664,0.1258202715810963,0.010161328398717001,0.00025504164284937325,21.400666666666663,0.33831116511942744,0.01596846580706071,0.0003253322436648313,0.6432720271353303,0.011667457576638677,0.6529508302391257,0.011693664287486992,14.375575984705574,0.41012496496545975,891.1835087916373,36.62294016811518,-0.0010215740740740723,0.0027219356615230932,-0.0020122104768073015,0.006722268891903074,0.22758379912143506,0.21929859330854065,0.439175741074607,0.017299000079333087,0.44015008684529455,0.012115385999399857
234,5.709036998327815,5.448852035589434,2.5755012903416925,1.6312888917282131,2.4725248856876707,0.8636264092260285,0.0015177996337505364,3.306939759764704,0.0031406862379185683,0.13632600270812387,0.13564458804161433,2.387297677331935,434.57663583518337,0.02603822482159679,0.03069418515695132,1.3847243797935127,0.14723031642149242,0.15034781395762167,18.1,27.203333333333333,13.47,0.76,15.680000000000001,0.8633333333333334,0.009625423143350601,20.336666666666666,0.015052129994536648,0.6562136698212517,0.6652661624376954,13.55513333378207,859.0957218729448,-0.005688310185185185,-0.0030049009786989158,0.620623247299953,0.4514998417944924,0.4565069262901231,19.395000000000007,1.0386972491099886,28.240000000000016,0.6173719690334373,14.291333333333336,0.507051997723178,1.6150000000000013,0.48691077084557965,16.44933333333335,0.49231827505245634,0.8506666666666641,0.12512512256256286,0.01009769092853031,0.0003022175840934146,21.265666666666664,0.4592433390311364,0.015849445921638106,0.0004184073830020641,0.6454601131669324,0.011854982053872929,0.6550589208363597,0.011837171791213241,14.28324442981851,0.48202288235621876,885.6391176651205,36.89003556251013,-0.0015671874999999978,0.003070626792659457,-0.0016687932220988578,0.006556667983098253,0.27255148000250523,0.25030606846881104,0.44048022911325513,0.01772520389633307,0.44239646901823065,0.012913523645825067
235,4.140160749836022,5.121606249480005,2.4882805770019294,2.9996647322237737,2.2316042371496723,0.8970001089198923,0.0013699065734094212,3.2481807463439503,0.0031406755202530454,0.12218554477062973,0.12147920097713737,2.1762440282652733,402.0456138594189,0.020406022097526972,0.027677697692619924,1.5824872041283018,0.12117358086409437,0.12875500571084122,19.810000000000002,28.15333333333333,13.253333333333334,1.3833333333333333,15.583333333333332,0.9233333333333335,0.009566082737067192,20.70333333333333,0.015387900557564307,0.6362293361787484,0.6454521838103019,13.48714959618967,914.2813471193855,0.004256558641975303,-0.0015561094353976413,0.1302510621041846,0.4161624591042247,0.42505318693494254,19.362666666666676,1.017986150430915,28.198333333333345,0.606591875731764,14.155000000000001,0.586860763346431,1.6130000000000013,0.4879168366701208,16.35233333333335,0.5604012010808418,0.8493333333333309,0.12417430998100754,0.010038145900156264,0.0003440113960743189,21.176666666666662,0.4746675249680388,0.015773671017833047,0.00042732394549096884,0.6458116183994449,0.01148129355427813,0.6553569535869316,0.011518269023545231,14.19877359864783,0.54274661908236,884.9723691421175,36.23538530731248,-0.001033182870370369,0.0035852968920762796,-0.0015614753300024664,0.006547977048070091,0.25298520966600385,0.25330079556084556,0.4382914969353811,0.01933674410329438,0.44165187062926947,0.01373608585215137
236,4.790119140408759,5.630059920875059,2.7172945470030316,1.2777494582902076,2.5275152488824544,0.9551132808784226,0.0015515563629952,3.6027942540175135,0.0034258323658599233,0.12753785306066026,0.1267037646956243,2.42985128908699,412.9760807999824,0.022504062701039797,0.021655155523375408,1.4203749918377233,0.15033857194856362,0.1490322760831292,18.040000000000003,27.303333333333335,13.509999999999998,0.7333333333333335,15.983333333333333,1.0499999999999998,0.009811629245826136,20.40666666666667,0.015167192617822284,0.6642790101621309,0.6734695439877485,13.845772862439485,831.9740092971618,-0.003443942901234563,0.006439073525783373,0.36124320761046913,0.449226251334627,0.46060784717653935,19.15600000000001,1.059111903762477,28.117333333333345,0.6699729126642219,14.062666666666667,0.6103688421411992,1.4603333333333348,0.5016305511793995,16.315000000000015,0.5723877861885152,0.8709999999999974,0.13908031252960804,0.010015228226005429,0.00035136955638714564,21.089999999999996,0.5308512846549197,0.01570421276884663,0.0004661021615504299,0.6482011020960123,0.01265293988165526,0.6577047332340006,0.012641178275920675,14.164117509891451,0.554148258938602,878.3601129182916,39.46361259217044,-0.0010060956790123438,0.0035637443030949786,-0.0006009801957397806,0.00697689198890074,0.29183664385813635,0.23464712837166726,0.4383595837466031,0.01937801550524191,0.4434864995677029,0.014994143989666578
237,4.455909159395151,4.571356346925354,2.9228568138078517,4.539797200392288,2.196821109809751,0.9453151271693331,0.0013485543847043325,3.3279226201216328,0.0031920355270459583,0.10637768394513283,0.10559753104644164,2.163369669477371,358.4032544042643,0.01764735421828918,0.028035894060914186,0.8289933868710908,0.10376598288400997,0.10604722562703285,16.90666666666667,26.616666666666667,14.16333333333333,2.67,15.713333333333335,1.1499999999999997,0.00964588535241385,20.39,0.015106068339634023,0.6517178236020481,0.6608983900900421,13.617847337948628,858.7054671655281,-0.00019347993827161628,-0.004346374629903781,0.3470898834890518,0.47552181790788545,0.4611744935933685,18.83700000000001,1.2134660590816835,27.90700000000001,0.7807521697807598,14.063333333333333,0.610486549532823,1.5613333333333348,0.6312347296771795,16.20866666666668,0.5758519185509229,0.9259999999999975,0.1283398266755542,0.009949953779093678,0.0003534960704058144,20.985166666666665,0.5572742581220297,0.01560963569748532,0.00048336155381257785,0.6480802870183069,0.01260850214942518,0.657528985289116,0.01257674800678589,14.065803509540427,0.5552398941331201,877.4494308784381,39.83737152698373,-0.0012169888117283944,0.003431595175853136,-0.0017117203789374133,0.006545435945242133,0.32655922886968003,0.21115602703934183,0.44380660013683987,0.021510552202925488,0.44563194090220765,0.01590272240428681
238,4.306098321987166,3.35740903112785,2.9216296035312017,1.6570608240836073,2.620408408986099,0.6630563159799623,0.0016085803408727888,2.58778963063341,0.0023796208254785287,0.09977731969882794,0.09967586711054778,2.644910729952839,312.52640987243365,0.020468703078981878,0.030766733965212165,1.0717778510910245,0.10099239103467446,0.10280499385466267,17.939999999999998,26.75666666666667,13.383333333333333,0.6033333333333334,15.536666666666669,0.6966666666666667,0.00953743564437865,20.070000000000004,0.014698397320586509,0.6522830622622401,0.6612901036112846,13.38170543302729,847.3921589708978,-0.003714814814814808,-0.00284392414055431,0.2571313555881656,0.4471063816409828,0.4486337978256373,18.59400000000001,1.1113819669867044,27.674000000000014,0.7359747043426034,13.949666666666664,0.6217268861708083,1.4903333333333346,0.698567228575397,16.077000000000016,0.5624427542887075,0.9103333333333309,0.1464767288642315,0.009869128053293857,0.0003452646367309078,20.81183333333333,0.5439240426728359,0.01544098596939542,0.0004769867490345167,0.6494020471264362,0.01224606365375877,0.6587608463039222,0.012244326772114348,13.937720745135525,0.5499973854962105,871.5532703748125,39.44543004888496,-0.0020121913580246897,0.0029087985522025838,-0.002119528368903691,0.006468085849338513,0.3235532077751514,0.21199105455910178,0.4464350101807895,0.01993840223213786,0.44774237915346926,0.014578673293425616
239,4.945669184060021,4.3641709986831545,3.035051931991455,10.574632951973582,2.5756061667958443,0.8666556144299697,0.0015810777554868143,2.783438810032549,0.0025071380299975707,0.11870389520918485,0.11831546459194986,2.6876481265324093,357.9547748504114,0.027329593611206664,0.03370449683434518,0.8158389003396157,0.14797996262421528,0.14044761849974036,16.796666666666667,25.956666666666667,13.086666666666666,3.3699999999999997,15.673333333333336,0.8833333333333332,0.009621330701537954,19.521666666666665,0.014229925245604473,0.6840561586901194,0.6928392998327377,13.515038286396086,761.1522792977225,-0.006365489969135805,0.0022000167879759887,0.49717514428024034,0.4711641074733221,0.48161901301200943,18.223000000000006,1.017198343065813,27.369666666666678,0.7556968005232491,13.800999999999998,0.6336569348717827,1.6750000000000014,0.9179085863197436,15.975000000000017,0.5297920626336777,0.9269999999999975,0.1306153527360798,0.009806513693560327,0.00032522147836976394,20.58533333333333,0.5641008359207201,0.015230686209699076,0.0005029362705918501,0.6542709163597608,0.015335412141278816,0.6635254690476676,0.015273623051589124,13.837063023821875,0.5226940601438582,855.5097438577804,48.43607514768885,-0.00262939236111111,0.003126661477300517,-0.0016419637490747573,0.006605510944413866,0.3270021250547099,0.2147684969429074,0.4508832994769045,0.020003616298341215,0.4529560639826988,0.016516675850658392
240,5.118127576082631,4.791598250386133,2.696572963434595,7.585827681222096,2.548519967155154,1.06969218904802,0.0015644504510935163,3.055547056762824,0.002702792321645532,0.12335525781732995,0.12275420662505297,2.660199964536035,354.87542214406443,0.025441583199078296,0.027377760464474443,1.4910701931896921,0.1404261034064036,0.1491804546598024,17.48333333333333,26.130000000000006,12.776666666666667,3.6933333333333334,15.356666666666662,1.07,0.009426939715437125,19.453333333333333,0.014205024787105384,0.6735084054583625,0.6822261180403777,13.203461247274912,791.7074405880768,-0.000793267746913578,-0.0050975998745785124,0.35174870764432314,0.4557440787071984,0.46958495050247684,18.106666666666673,1.0298064063540961,27.164666666666676,0.7887812133090033,13.615,0.6340916512793782,1.832333333333335,1.1160999667603582,15.782000000000016,0.3010155649968789,0.9279999999999976,0.1317798388446659,0.009688037503084135,0.00018478330266773402,20.38983333333333,0.585546305008135,0.0150585920636102,0.0005321765685952368,0.6544200283851915,0.015533114539180626,0.6635612465598836,0.015321707551749901,13.644103610853929,0.2997041885895817,854.9057328095741,49.266954300955874,-0.002269519675925924,0.003108297343812552,-0.003106852976190475,0.005352968096127436,0.2953754660996394,0.17933504327626532,0.45136025423679127,0.02006280687736681,0.4535447816732974,0.017038762626793366
241,5.08421492261198,5.546075551503829,2.8670722781743505,11.644420004507708,2.60989276214274,1.2781811790340138,0.0016021251399484665,3.6123335979652413,0.00315569592030364,0.11794798561505532,0.11703973787870975,2.605451154506637,345.05607907325697,0.032466984083238476,0.041145903082333395,1.7177432821056708,0.1553457884084553,0.15103948542061804,16.580000000000002,25.563333333333336,12.230000000000002,5.2299999999999995,14.886666666666665,1.2733333333333334,0.009138422567645365,18.896666666666665,0.013806153786868388,0.6757991305335761,0.6842742797185952,12.72631619742592,781.4840203253557,-0.006462229938271601,-0.007565911392795457,0.49206324058314327,0.45801076764342336,0.47089041247380836,18.003000000000007,1.1317466562032332,26.971666666666675,0.9239612118415707,13.331999999999999,0.5424184526523365,2.1670000000000016,1.5503631195526866,15.628333333333348,0.3282397873882965,0.9733333333333309,0.1644294287438757,0.009593706719302573,0.00020149533457245288,20.15183333333333,0.6635270748148797,0.014860200083819977,0.0005952450238957789,0.6575602774949107,0.01642993495465186,0.6665901597788917,0.01618770939051052,13.487659796025733,0.3312993438808535,844.4533715068177,52.88981854709911,-0.002762893518518516,0.0033590529504804595,-0.0024736774128217773,0.004180919995748788,0.32044991180982346,0.18824517026147447,0.44934826318927445,0.0179806644055784,0.4547807466606738,0.017868686745985567
242,5.007879997460555,5.288347633207859,2.963641748557525,5.743382999231557,2.3422260754474036,0.9773586266348046,0.0014378135888756824,3.244980208217631,0.0027815891830394865,0.11153208141365543,0.11073210343462836,2.374040145969133,326.0229174884787,0.032404662178732765,0.0331669228076437,1.6088658467648256,0.16595069943494412,0.14874840021247554,14.689999999999998,24.34,12.840000000000002,3.4099999999999997,15.253333333333336,0.9166666666666665,0.009363506867341062,18.589999999999996,0.013484753783609435,0.7065050794467865,0.714894526505245,13.13497125924496,691.4818340257564,-0.0035600308641975296,0.005902484065301423,0.49672830852141686,0.5154329017231163,0.5192244092048386,17.50366666666667,1.3818974698884166,26.589000000000006,1.140986198940608,13.25,0.54926213130787,2.2960000000000016,1.598925410748045,15.553333333333347,0.31857708333261364,0.9743333333333309,0.16400880735158446,0.009547666748910272,0.0001955637264573428,19.919499999999996,0.7660915918873826,0.014662136744213438,0.00069299350526593,0.6643787026314595,0.021055516232804692,0.6733095069682984,0.02077229646022628,13.41953217894492,0.3262308225019527,823.6678685862893,67.69516514197167,-0.0026971103395061697,0.00333373912550844,-0.00120732628608438,0.004631571478306785,0.3664505616499268,0.16611175513381954,0.4580806506081438,0.02595566101987553,0.4634262288564789,0.025374222645166554
243,5.01379705607838,4.862146775280218,3.200978657819526,3.500811071868852,2.5486282088854058,1.3304091497532353,0.0015645168970409306,3.429057710451837,0.002922317023111191,0.11937137297841147,0.11861218318551975,2.661751200626935,351.28117193548906,0.024416915507846193,0.02901512328025704,1.504596598559624,0.14358832416630565,0.13612413721585523,14.666666666666673,24.37666666666667,12.716666666666667,1.9466666666666665,15.303333333333333,1.1366666666666663,0.009394200180935931,18.546666666666667,0.013475464769135918,0.7104575512461947,0.7188206736237934,13.148799404044626,684.0964883538282,-0.0005030478395061747,0.000804884190722916,0.7571503313621671,0.5014958282126647,0.5151448643214809,17.10133333333334,1.5708888731708286,26.240000000000002,1.2365104223949996,13.143,0.5371884971604041,2.3800000000000017,1.5508428612360814,15.497000000000014,0.3065960063522287,0.996333333333331,0.1700577244044795,0.009513085615593386,0.00018820894739807783,19.691499999999998,0.8044285027579757,0.014461301120246748,0.0007189371671113248,0.6711049227401461,0.024065000802606974,0.6799431281657812,0.023760212255782925,13.361619495777365,0.31666482427305154,802.1370767016667,74.79759009739352,-0.0026468055555555533,0.0033657329228487186,-0.0009068361882144909,0.0046574158644423404,0.431120448848311,0.18062449179614956,0.4641364435541936,0.02845570529396004,0.4708439901335226,0.028703155735799287
244,3.9205676342479596,4.2329359936617035,2.9800659562245055,12.362641164076718,2.4569886250140183,0.9511094550062568,0.0015082624473315757,3.1118262553809397,0.0027204434065057886,0.10884287887873052,0.10835431977475243,2.6090806173813905,336.83223878390123,0.019061398995494288,0.020974899803742068,1.7986245110568104,0.1014824985482582,0.10538592512375251,16.386666666666667,25.85333333333334,12.33,4.14,14.990000000000002,0.8433333333333333,0.009201855415741427,19.091666666666665,0.013895819260505276,0.6712438640396117,0.679780681514071,12.838951566188715,791.742123278025,0.006326793981481478,-0.005043940928530303,0.06665428953363556,0.44182030831172187,0.45799426926823833,16.930000000000007,1.5430521302092415,26.105000000000008,1.1925636354893028,13.029000000000002,0.5793888862253496,2.7180000000000013,1.5266805757089184,15.428000000000015,0.3369734575766122,0.9943333333333311,0.1719032889177546,0.009470728842832468,0.00020685664013093142,19.566999999999997,0.7896908287034435,0.014345670046843612,0.0007062279594141827,0.6726079421619822,0.023494201625155964,0.6813945800734188,0.02320075457941472,13.290001319018028,0.34752010734549055,795.4017168421747,72.08192286247238,-0.0014452951388888868,0.004200421783014411,-0.0011107401831976296,0.004801871095784839,0.37572355307167926,0.19996193342658244,0.4631684902059166,0.029090856381865565,0.47099272443133416,0.028624354530314998
